match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
380715,1st innings,West Indies,England,0.1,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,0.2,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,0.3,CH Gayle,LMP Simmons,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,0.4,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,0.5,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,0.6,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,1.1,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,1.2,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,1.3,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,1.4,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,1.5,CH Gayle,LMP Simmons,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,1.6,LMP Simmons,CH Gayle,SCJ Broad,0,0,0,NA,1,lbw,LMP Simmons,NA,0
380715,1st innings,West Indies,England,2.1,CH Gayle,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,2.2,CH Gayle,RR Sarwan,JM Anderson,0,4,4,legbyes,0,NA,NA,NA,0
380715,1st innings,West Indies,England,2.3,CH Gayle,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,2.4,CH Gayle,RR Sarwan,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
380715,1st innings,West Indies,England,2.5,CH Gayle,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,2.6,CH Gayle,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,2.7,CH Gayle,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,3.1,RR Sarwan,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,3.2,RR Sarwan,CH Gayle,SCJ Broad,0,0,0,NA,1,caught,RR Sarwan,MJ Prior,0
380715,1st innings,West Indies,England,3.3,S Chanderpaul,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,3.4,S Chanderpaul,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,3.5,S Chanderpaul,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,3.6,S Chanderpaul,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,4.1,CH Gayle,S Chanderpaul,JM Anderson,3,0,3,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,4.2,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,4.3,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,4.4,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,4.5,S Chanderpaul,CH Gayle,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,4.6,S Chanderpaul,CH Gayle,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,5.1,S Chanderpaul,CH Gayle,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,5.2,CH Gayle,S Chanderpaul,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,5.3,CH Gayle,S Chanderpaul,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,5.4,CH Gayle,S Chanderpaul,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,5.5,CH Gayle,S Chanderpaul,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,5.6,CH Gayle,S Chanderpaul,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,6.1,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,6.2,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,6.3,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,6.4,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,6.5,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
380715,1st innings,West Indies,England,6.6,S Chanderpaul,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
