match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
953335,1st innings,Afghanistan,Zimbabwe,0.1,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,0.2,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,0.3,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,2,0,2,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,0.4,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,0.5,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,0.6,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,1,1,wides,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,0.7,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,1.1,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,1.2,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,1.3,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,1.4,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,1.5,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,1,0,1,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,1.6,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,1,0,1,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,2.1,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,2.2,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,2.3,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,2.4,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,2.5,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,2.6,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,1,0,1,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,3.1,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,3.2,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,4,0,4,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,3.3,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,4,0,4,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,3.4,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,3.5,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,3.6,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,4,0,4,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,4.1,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,4,0,4,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,4.2,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,0,NA,1,caught,Mohammad Shahzad,LM Jongwe,1
953335,1st innings,Afghanistan,Zimbabwe,4.3,Noor Ali Zadran,Mohammad Nabi,WP Masakadza,1,0,1,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,4.4,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,4.5,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,4.6,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,5.1,Noor Ali Zadran,Mohammad Nabi,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
953335,1st innings,Afghanistan,Zimbabwe,5.2,Noor Ali Zadran,Mohammad Nabi,T Muzarabani,2,0,2,NA,0,NA,NA,NA,1
