match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1078659,1st innings,Scotland,Hong Kong,0.1,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,0.2,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,0.3,MH Cross,KJ Coetzer,Aizaz Khan,1,0,1,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,0.4,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,0.5,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,0.6,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,1.1,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,1.2,MH Cross,KJ Coetzer,Ehsan Nawaz,2,0,2,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,1.3,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,1.4,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,1.5,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,1.6,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,2.1,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,2.2,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,2.3,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,2.4,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,2.5,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,2.6,KJ Coetzer,MH Cross,Aizaz Khan,4,0,4,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,3.1,MH Cross,KJ Coetzer,Ehsan Nawaz,1,0,1,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,3.2,KJ Coetzer,MH Cross,Ehsan Nawaz,1,0,1,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,3.3,MH Cross,KJ Coetzer,Ehsan Nawaz,1,0,1,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,3.4,KJ Coetzer,MH Cross,Ehsan Nawaz,3,0,3,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,3.5,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,3.6,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,4.1,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,4.2,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,0
1078659,1st innings,Scotland,Hong Kong,4.3,KJ Coetzer,MH Cross,Aizaz Khan,2,0,2,NA,0,NA,NA,NA,0
