match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
422630,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,0.5,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,0.6,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,1.1,MA Vermeulen,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,1.2,MA Vermeulen,H Masakadza,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,1.3,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,1.4,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,1.5,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,1.6,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,2.1,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422630,1st innings,Zimbabwe,Bangladesh,2.2,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
