match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
536933,1st innings,India,West Indies,0.1,G Gambhir,AM Rahane,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,0.2,AM Rahane,G Gambhir,KAJ Roach,0,0,0,NA,1,lbw,AM Rahane,NA,1
536933,1st innings,India,West Indies,0.3,PA Patel,G Gambhir,KAJ Roach,0,0,0,NA,1,bowled,PA Patel,NA,1
536933,1st innings,India,West Indies,0.4,MK Tiwary,G Gambhir,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,0.5,MK Tiwary,G Gambhir,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,0.6,G Gambhir,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,1.1,MK Tiwary,G Gambhir,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,1.2,MK Tiwary,G Gambhir,AD Russell,4,0,4,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,1.3,MK Tiwary,G Gambhir,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,1.4,MK Tiwary,G Gambhir,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,1.5,MK Tiwary,G Gambhir,AD Russell,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,1.6,G Gambhir,MK Tiwary,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,2.1,MK Tiwary,G Gambhir,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,2.2,G Gambhir,MK Tiwary,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,2.3,MK Tiwary,G Gambhir,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,2.4,MK Tiwary,G Gambhir,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,2.5,G Gambhir,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,2.6,G Gambhir,MK Tiwary,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,3.1,G Gambhir,MK Tiwary,AD Russell,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,3.2,MK Tiwary,G Gambhir,AD Russell,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,3.3,G Gambhir,MK Tiwary,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,3.4,G Gambhir,MK Tiwary,AD Russell,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,3.5,MK Tiwary,G Gambhir,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,3.6,MK Tiwary,G Gambhir,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,4.1,G Gambhir,MK Tiwary,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,4.2,MK Tiwary,G Gambhir,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,4.3,G Gambhir,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,4.4,G Gambhir,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,4.5,G Gambhir,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,4.6,G Gambhir,MK Tiwary,KAJ Roach,2,1,3,noballs,0,NA,NA,NA,1
536933,1st innings,India,West Indies,4.7,G Gambhir,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,5.1,MK Tiwary,G Gambhir,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,5.2,MK Tiwary,G Gambhir,AD Russell,0,1,1,legbyes,0,NA,NA,NA,1
536933,1st innings,India,West Indies,5.3,G Gambhir,MK Tiwary,AD Russell,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,5.4,MK Tiwary,G Gambhir,AD Russell,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,5.5,MK Tiwary,G Gambhir,AD Russell,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,5.6,G Gambhir,MK Tiwary,AD Russell,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,6.1,G Gambhir,MK Tiwary,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,6.2,G Gambhir,MK Tiwary,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,6.3,G Gambhir,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,6.4,G Gambhir,MK Tiwary,KAJ Roach,1,1,2,noballs,0,NA,NA,NA,1
536933,1st innings,India,West Indies,6.5,MK Tiwary,G Gambhir,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,6.6,MK Tiwary,G Gambhir,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,6.7,MK Tiwary,G Gambhir,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536933,1st innings,India,West Indies,7.1,MK Tiwary,G Gambhir,SP Narine,0,0,0,NA,0,NA,NA,NA,1
