match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1077950,1st innings,Pakistan,West Indies,3.4,Kamran Akmal,Ahmed Shehzad,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,3.5,Ahmed Shehzad,Kamran Akmal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,3.6,Ahmed Shehzad,Kamran Akmal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,4.1,Kamran Akmal,Ahmed Shehzad,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,4.2,Kamran Akmal,Ahmed Shehzad,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,4.3,Kamran Akmal,Ahmed Shehzad,ST Gabriel,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,4.4,Kamran Akmal,Ahmed Shehzad,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,4.5,Ahmed Shehzad,Kamran Akmal,ST Gabriel,0,0,0,NA,1,caught,Ahmed Shehzad,SD Hope,1
1077950,1st innings,Pakistan,West Indies,4.6,Babar Azam,Kamran Akmal,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,5.1,Kamran Akmal,Babar Azam,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,5.2,Kamran Akmal,Babar Azam,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,5.3,Kamran Akmal,Babar Azam,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,5.4,Kamran Akmal,Babar Azam,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,5.5,Babar Azam,Kamran Akmal,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,5.6,Babar Azam,Kamran Akmal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,6.1,Kamran Akmal,Babar Azam,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,6.2,Kamran Akmal,Babar Azam,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,6.3,Kamran Akmal,Babar Azam,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,6.4,Babar Azam,Kamran Akmal,ST Gabriel,0,1,1,noballs,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,6.5,Babar Azam,Kamran Akmal,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,6.6,Babar Azam,Kamran Akmal,ST Gabriel,3,0,3,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,6.7,Kamran Akmal,Babar Azam,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,7.1,Babar Azam,Kamran Akmal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,7.2,Babar Azam,Kamran Akmal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,7.3,Babar Azam,Kamran Akmal,JO Holder,0,1,1,legbyes,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,7.4,Kamran Akmal,Babar Azam,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,7.5,Kamran Akmal,Babar Azam,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,7.6,Kamran Akmal,Babar Azam,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,8.1,Babar Azam,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,8.2,Babar Azam,Kamran Akmal,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,8.3,Babar Azam,Kamran Akmal,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,8.4,Kamran Akmal,Babar Azam,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,8.5,Babar Azam,Kamran Akmal,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,8.6,Kamran Akmal,Babar Azam,AS Joseph,0,0,0,NA,1,caught,Kamran Akmal,SD Hope,1
1077950,1st innings,Pakistan,West Indies,9.1,Babar Azam,Mohammad Hafeez,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,9.2,Babar Azam,Mohammad Hafeez,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,9.3,Babar Azam,Mohammad Hafeez,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,9.4,Babar Azam,Mohammad Hafeez,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,9.5,Babar Azam,Mohammad Hafeez,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,9.6,Babar Azam,Mohammad Hafeez,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,10.1,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,10.2,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,10.3,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,10.4,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,10.5,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,10.6,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,11.1,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,11.2,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,11.3,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,11.4,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,11.5,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,11.6,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,12.1,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,12.2,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,12.3,Mohammad Hafeez,Babar Azam,AS Joseph,0,1,1,wides,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,12.4,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,12.5,Mohammad Hafeez,Babar Azam,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,12.6,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,12.7,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,13.1,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,13.2,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,13.3,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,13.4,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,13.5,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,13.6,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,14.1,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,14.2,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,14.3,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,14.4,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,14.5,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,14.6,Babar Azam,Mohammad Hafeez,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,15.1,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,15.2,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,15.3,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,15.4,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,15.5,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,15.6,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,16.1,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,16.2,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,16.3,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,16.4,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,16.5,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,16.6,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,17.1,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,17.2,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,17.3,Babar Azam,Mohammad Hafeez,D Bishoo,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,17.4,Babar Azam,Mohammad Hafeez,D Bishoo,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,17.5,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,17.6,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,18.1,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,18.2,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,18.3,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,18.4,Mohammad Hafeez,Babar Azam,AS Joseph,0,1,1,legbyes,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,18.5,Babar Azam,Mohammad Hafeez,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,18.6,Babar Azam,Mohammad Hafeez,AS Joseph,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,19.1,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,19.2,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,19.3,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,19.4,Babar Azam,Mohammad Hafeez,D Bishoo,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,19.5,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,19.6,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,20.1,Mohammad Hafeez,Babar Azam,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,20.2,Babar Azam,Mohammad Hafeez,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,20.3,Babar Azam,Mohammad Hafeez,ST Gabriel,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,20.4,Babar Azam,Mohammad Hafeez,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,20.5,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,20.6,Mohammad Hafeez,Babar Azam,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,21.1,Mohammad Hafeez,Babar Azam,D Bishoo,6,0,6,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,21.2,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,21.3,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,21.4,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,21.5,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,21.6,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,22.1,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,22.2,Mohammad Hafeez,Babar Azam,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,22.3,Mohammad Hafeez,Babar Azam,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,22.4,Babar Azam,Mohammad Hafeez,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,22.5,Babar Azam,Mohammad Hafeez,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,22.6,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,23.1,Babar Azam,Mohammad Hafeez,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,23.2,Babar Azam,Mohammad Hafeez,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,23.3,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,23.4,Mohammad Hafeez,Babar Azam,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,23.5,Mohammad Hafeez,Babar Azam,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,23.6,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,24.1,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,24.2,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,24.3,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,24.4,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,24.5,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,24.6,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,25.1,Mohammad Hafeez,Babar Azam,AR Nurse,0,1,1,wides,1,stumped,Mohammad Hafeez,SD Hope,1
1077950,1st innings,Pakistan,West Indies,25.2,Shoaib Malik,Babar Azam,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,25.3,Shoaib Malik,Babar Azam,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,25.4,Shoaib Malik,Babar Azam,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,25.5,Shoaib Malik,Babar Azam,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,25.6,Shoaib Malik,Babar Azam,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,25.7,Shoaib Malik,Babar Azam,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,26.1,Babar Azam,Shoaib Malik,D Bishoo,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,26.2,Babar Azam,Shoaib Malik,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,26.3,Shoaib Malik,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,26.4,Shoaib Malik,Babar Azam,D Bishoo,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,26.5,Shoaib Malik,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,26.6,Shoaib Malik,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,27.1,Babar Azam,Shoaib Malik,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,27.2,Babar Azam,Shoaib Malik,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,27.3,Shoaib Malik,Babar Azam,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,27.4,Shoaib Malik,Babar Azam,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,27.5,Babar Azam,Shoaib Malik,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,27.6,Shoaib Malik,Babar Azam,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,28.1,Shoaib Malik,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,28.2,Shoaib Malik,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,28.3,Babar Azam,Shoaib Malik,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,28.4,Shoaib Malik,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,28.5,Shoaib Malik,Babar Azam,D Bishoo,0,0,0,NA,1,caught,Shoaib Malik,SD Hope,1
1077950,1st innings,Pakistan,West Indies,28.6,Sarfraz Ahmed,Babar Azam,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,29.1,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,29.2,Babar Azam,Sarfraz Ahmed,AR Nurse,0,1,1,wides,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,29.3,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,29.4,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,29.5,Sarfraz Ahmed,Babar Azam,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,29.6,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,29.7,Sarfraz Ahmed,Babar Azam,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,30.1,Babar Azam,Sarfraz Ahmed,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,30.2,Sarfraz Ahmed,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,30.3,Babar Azam,Sarfraz Ahmed,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,30.4,Babar Azam,Sarfraz Ahmed,D Bishoo,2,0,2,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,30.5,Babar Azam,Sarfraz Ahmed,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,30.6,Sarfraz Ahmed,Babar Azam,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,31.1,Sarfraz Ahmed,Babar Azam,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1077950,1st innings,Pakistan,West Indies,31.2,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
