match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1156212,1st innings,South Africa,West Indies,2.6,L Wolvaardt,S Luus,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,3.1,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,3.2,S Luus,L Wolvaardt,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,3.3,L Wolvaardt,S Luus,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,3.4,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,3.5,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,3.6,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,4.1,L Wolvaardt,S Luus,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,4.2,L Wolvaardt,S Luus,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,4.3,L Wolvaardt,S Luus,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,4.4,L Wolvaardt,S Luus,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,4.5,S Luus,L Wolvaardt,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,4.6,S Luus,L Wolvaardt,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,5.1,L Wolvaardt,S Luus,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,5.2,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,5.3,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,5.4,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,5.5,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,5.6,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,6.1,L Wolvaardt,S Luus,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,6.2,L Wolvaardt,S Luus,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,6.3,L Wolvaardt,S Luus,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,6.4,S Luus,L Wolvaardt,SS Connell,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,6.5,S Luus,L Wolvaardt,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,6.6,S Luus,L Wolvaardt,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,7.1,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,7.2,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,7.3,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,7.4,S Luus,L Wolvaardt,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,7.5,S Luus,L Wolvaardt,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,7.6,S Luus,L Wolvaardt,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,8.1,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,8.2,S Luus,L Wolvaardt,DJS Dottin,0,1,1,wides,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,8.3,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,8.4,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,8.5,S Luus,L Wolvaardt,DJS Dottin,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,8.6,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,8.7,S Luus,L Wolvaardt,DJS Dottin,4,0,4,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,9.1,L Wolvaardt,S Luus,A Mohammed,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,9.2,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,9.3,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,9.4,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,9.5,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,9.6,L Wolvaardt,S Luus,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,10.1,L Wolvaardt,S Luus,DJS Dottin,4,0,4,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,10.2,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,10.3,L Wolvaardt,S Luus,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,10.4,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,10.5,S Luus,L Wolvaardt,DJS Dottin,4,0,4,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,10.6,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,11.1,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,11.2,L Wolvaardt,S Luus,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,11.3,S Luus,L Wolvaardt,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,11.4,S Luus,L Wolvaardt,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,11.5,S Luus,L Wolvaardt,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,11.6,S Luus,L Wolvaardt,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,12.1,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,12.2,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,12.3,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,12.4,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,12.5,L Wolvaardt,S Luus,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,12.6,S Luus,L Wolvaardt,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,13.1,S Luus,L Wolvaardt,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,13.2,S Luus,L Wolvaardt,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,13.3,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,13.4,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,13.5,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,13.6,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,14.1,S Luus,L Wolvaardt,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,14.2,L Wolvaardt,S Luus,ASS Fletcher,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,14.3,L Wolvaardt,S Luus,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,14.4,L Wolvaardt,S Luus,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,14.5,S Luus,L Wolvaardt,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,14.6,S Luus,L Wolvaardt,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,15.1,L Wolvaardt,S Luus,A Mohammed,0,1,1,byes,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,15.2,S Luus,L Wolvaardt,A Mohammed,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,15.3,S Luus,L Wolvaardt,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,15.4,S Luus,L Wolvaardt,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,15.5,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,15.6,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,16.1,S Luus,L Wolvaardt,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,16.2,S Luus,L Wolvaardt,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,16.3,S Luus,L Wolvaardt,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,16.4,L Wolvaardt,S Luus,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,16.5,L Wolvaardt,S Luus,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,16.6,S Luus,L Wolvaardt,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,17.1,S Luus,L Wolvaardt,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,17.2,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,17.3,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,17.4,L Wolvaardt,S Luus,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,17.5,S Luus,L Wolvaardt,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,17.6,L Wolvaardt,S Luus,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,18.1,L Wolvaardt,S Luus,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,18.2,L Wolvaardt,S Luus,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,18.3,S Luus,L Wolvaardt,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,18.4,L Wolvaardt,S Luus,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,18.5,L Wolvaardt,S Luus,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,18.6,S Luus,L Wolvaardt,ASS Fletcher,0,1,1,wides,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,18.7,S Luus,L Wolvaardt,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,19.1,L Wolvaardt,S Luus,A Mohammed,4,0,4,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,19.2,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,19.3,L Wolvaardt,S Luus,A Mohammed,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,19.4,L Wolvaardt,S Luus,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,19.5,L Wolvaardt,S Luus,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,19.6,S Luus,L Wolvaardt,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,20.1,S Luus,L Wolvaardt,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,20.2,L Wolvaardt,S Luus,ASS Fletcher,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,20.3,L Wolvaardt,S Luus,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,20.4,S Luus,L Wolvaardt,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,20.5,L Wolvaardt,S Luus,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,20.6,L Wolvaardt,S Luus,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,21.1,S Luus,L Wolvaardt,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,21.2,S Luus,L Wolvaardt,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,21.3,S Luus,L Wolvaardt,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,21.4,L Wolvaardt,S Luus,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,21.5,L Wolvaardt,S Luus,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,21.6,S Luus,L Wolvaardt,HK Matthews,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,22.1,L Wolvaardt,S Luus,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,22.2,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,22.3,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,22.4,S Luus,L Wolvaardt,DJS Dottin,0,1,1,wides,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,22.5,S Luus,L Wolvaardt,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,22.6,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,22.7,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,23.1,S Luus,L Wolvaardt,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,23.2,L Wolvaardt,S Luus,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,23.3,L Wolvaardt,S Luus,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,23.4,S Luus,L Wolvaardt,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,23.5,S Luus,L Wolvaardt,HK Matthews,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,23.6,S Luus,L Wolvaardt,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,24.1,L Wolvaardt,S Luus,DJS Dottin,0,1,1,wides,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,24.2,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,24.3,L Wolvaardt,S Luus,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,24.4,L Wolvaardt,S Luus,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,24.5,S Luus,L Wolvaardt,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,24.6,L Wolvaardt,S Luus,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,24.7,S Luus,L Wolvaardt,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,25.1,L Wolvaardt,S Luus,HK Matthews,4,0,4,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,25.2,L Wolvaardt,S Luus,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,25.3,S Luus,L Wolvaardt,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,25.4,S Luus,L Wolvaardt,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,25.5,L Wolvaardt,S Luus,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,25.6,S Luus,L Wolvaardt,HK Matthews,4,0,4,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,26.1,L Wolvaardt,S Luus,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,26.2,S Luus,L Wolvaardt,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,26.3,L Wolvaardt,S Luus,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,26.4,L Wolvaardt,S Luus,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,26.5,L Wolvaardt,S Luus,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,26.6,L Wolvaardt,S Luus,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,27.1,S Luus,L Wolvaardt,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,27.2,S Luus,L Wolvaardt,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,27.3,L Wolvaardt,S Luus,SR Taylor,0,0,0,NA,1,caught,L Wolvaardt,DJS Dottin,1
1156212,1st innings,South Africa,West Indies,27.4,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,27.5,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,27.6,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,28.1,S Luus,D van Niekerk,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,28.2,D van Niekerk,S Luus,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,28.3,D van Niekerk,S Luus,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,28.4,S Luus,D van Niekerk,SC Selman,2,0,2,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,28.5,S Luus,D van Niekerk,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,28.6,S Luus,D van Niekerk,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,29.1,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,29.2,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,29.3,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,29.4,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,29.5,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,29.6,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,30.1,S Luus,D van Niekerk,SC Selman,0,1,1,wides,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,30.2,S Luus,D van Niekerk,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,30.3,S Luus,D van Niekerk,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,30.4,D van Niekerk,S Luus,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,30.5,D van Niekerk,S Luus,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,30.6,S Luus,D van Niekerk,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,30.7,D van Niekerk,S Luus,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,31.1,S Luus,D van Niekerk,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,31.2,D van Niekerk,S Luus,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,31.3,D van Niekerk,S Luus,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,31.4,S Luus,D van Niekerk,SR Taylor,0,0,0,NA,1,lbw,S Luus,NA,1
1156212,1st innings,South Africa,West Indies,31.5,M du Preez,D van Niekerk,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,31.6,M du Preez,D van Niekerk,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,32.1,M du Preez,D van Niekerk,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,32.2,M du Preez,D van Niekerk,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,32.3,M du Preez,D van Niekerk,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,32.4,M du Preez,D van Niekerk,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,32.5,M du Preez,D van Niekerk,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,32.6,M du Preez,D van Niekerk,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,33.1,D van Niekerk,M du Preez,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,33.2,M du Preez,D van Niekerk,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,33.3,M du Preez,D van Niekerk,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,33.4,M du Preez,D van Niekerk,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1156212,1st innings,South Africa,West Indies,33.5,M du Preez,D van Niekerk,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
