match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667727,1st innings,England,India,0.1,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,0.2,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,0.3,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,0.4,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,0.5,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,0.6,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,1.1,AD Hales,AN Cook,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
667727,1st innings,England,India,1.2,AD Hales,AN Cook,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,1.3,AD Hales,AN Cook,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
667727,1st innings,England,India,1.4,AN Cook,AD Hales,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,1.5,AN Cook,AD Hales,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
667727,1st innings,England,India,1.6,AD Hales,AN Cook,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,2.1,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,2.2,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,2.3,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,2.4,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,2.5,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,2.6,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,3.1,AD Hales,AN Cook,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,3.2,AD Hales,AN Cook,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
667727,1st innings,England,India,3.3,AN Cook,AD Hales,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,3.4,AN Cook,AD Hales,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
667727,1st innings,England,India,3.5,AN Cook,AD Hales,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,3.6,AN Cook,AD Hales,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
667727,1st innings,England,India,4.1,AD Hales,AN Cook,B Kumar,0,0,0,NA,1,bowled,AD Hales,NA,0
667727,1st innings,England,India,4.2,GS Ballance,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,4.3,GS Ballance,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,0
667727,1st innings,England,India,4.4,AN Cook,GS Ballance,B Kumar,0,0,0,NA,1,caught,AN Cook,SK Raina,0
667727,1st innings,England,India,4.5,JE Root,GS Ballance,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,4.6,JE Root,GS Ballance,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,5.1,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,5.2,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,5.3,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,5.4,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,5.5,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,5.6,GS Ballance,JE Root,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
667727,1st innings,England,India,6.1,GS Ballance,JE Root,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,6.2,GS Ballance,JE Root,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,6.3,GS Ballance,JE Root,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,6.4,GS Ballance,JE Root,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,6.5,GS Ballance,JE Root,B Kumar,1,0,1,NA,0,NA,NA,NA,0
667727,1st innings,England,India,6.6,JE Root,GS Ballance,B Kumar,0,1,1,wides,0,NA,NA,NA,0
667727,1st innings,England,India,6.7,JE Root,GS Ballance,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,7.1,GS Ballance,JE Root,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
667727,1st innings,England,India,7.2,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,7.3,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,7.4,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,7.5,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,7.6,GS Ballance,JE Root,Mohammed Shami,0,0,0,NA,1,caught,GS Ballance,AM Rahane,0
667727,1st innings,England,India,8.1,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,8.2,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,8.3,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,8.4,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,8.5,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,8.6,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,9.1,EJG Morgan,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,9.2,EJG Morgan,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,9.3,EJG Morgan,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,9.4,EJG Morgan,JE Root,Mohammed Shami,0,2,2,legbyes,0,NA,NA,NA,0
667727,1st innings,England,India,9.5,EJG Morgan,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,9.6,EJG Morgan,JE Root,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,10.1,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,10.2,JE Root,EJG Morgan,B Kumar,4,0,4,NA,0,NA,NA,NA,0
667727,1st innings,England,India,10.3,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,10.4,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,10.5,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,10.6,JE Root,EJG Morgan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,11.1,EJG Morgan,JE Root,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
667727,1st innings,England,India,11.2,JE Root,EJG Morgan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
667727,1st innings,England,India,11.3,EJG Morgan,JE Root,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,11.4,EJG Morgan,JE Root,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,11.5,EJG Morgan,JE Root,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,11.6,EJG Morgan,JE Root,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
667727,1st innings,England,India,12.1,JE Root,EJG Morgan,B Kumar,4,0,4,NA,0,NA,NA,NA,0
