match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1040493,1st innings,Afghanistan,Ireland,0.1,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,0.2,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,0.3,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,0.4,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,0.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,0.6,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,1.1,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,1.2,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,1.3,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,1.4,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,1.5,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,1.6,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,2.1,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,2.2,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,2.3,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,3,0,3,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,2.4,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,2.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,2.6,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,1,5,noballs,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,2.7,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,3.1,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,3.2,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,3.3,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040493,1st innings,Afghanistan,Ireland,3.4,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
