match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
298805,1st innings,West Indies,South Africa,0.1,DS Smith,BA Parchment,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,0.2,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,0.3,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,0.4,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,0.5,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,0.6,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,1.1,DS Smith,BA Parchment,DW Steyn,0,4,4,legbyes,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,1.2,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,1.3,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,1.4,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,1.5,DS Smith,BA Parchment,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,1.6,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,2.1,BA Parchment,DS Smith,SM Pollock,0,1,1,legbyes,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,2.2,DS Smith,BA Parchment,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,2.3,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,2.4,BA Parchment,DS Smith,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,2.5,BA Parchment,DS Smith,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,2.6,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,3.1,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,3.2,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,3.3,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,3.4,DS Smith,BA Parchment,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,3.5,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,3.6,DS Smith,BA Parchment,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,3.7,BA Parchment,DS Smith,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,4.1,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,4.2,BA Parchment,DS Smith,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,4.3,BA Parchment,DS Smith,SM Pollock,3,0,3,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,4.4,DS Smith,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,4.5,DS Smith,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,4.6,DS Smith,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,5.1,BA Parchment,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,5.2,BA Parchment,DS Smith,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,5.3,BA Parchment,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,5.4,BA Parchment,DS Smith,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,5.5,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,5.6,DS Smith,BA Parchment,DW Steyn,0,0,0,NA,1,caught,DS Smith,GC Smith,0
298805,1st innings,West Indies,South Africa,6.1,BA Parchment,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,6.2,BA Parchment,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,6.3,BA Parchment,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,6.4,BA Parchment,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,6.5,BA Parchment,MN Samuels,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,6.6,BA Parchment,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,7.1,MN Samuels,BA Parchment,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,7.2,MN Samuels,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,7.3,MN Samuels,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,7.4,MN Samuels,BA Parchment,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,7.5,MN Samuels,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,7.6,MN Samuels,BA Parchment,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,7.7,MN Samuels,BA Parchment,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,8.1,MN Samuels,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,8.2,MN Samuels,BA Parchment,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,8.3,BA Parchment,MN Samuels,SM Pollock,0,0,0,NA,1,lbw,BA Parchment,NA,0
298805,1st innings,West Indies,South Africa,8.4,S Chanderpaul,MN Samuels,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,8.5,MN Samuels,S Chanderpaul,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,8.6,MN Samuels,S Chanderpaul,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,9.1,S Chanderpaul,MN Samuels,A Nel,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,9.2,S Chanderpaul,MN Samuels,A Nel,4,0,4,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,9.3,S Chanderpaul,MN Samuels,A Nel,4,0,4,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,9.4,S Chanderpaul,MN Samuels,A Nel,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,9.5,S Chanderpaul,MN Samuels,A Nel,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,9.6,S Chanderpaul,MN Samuels,A Nel,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,10.1,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,10.2,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,10.3,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,10.4,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,10.5,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,10.6,S Chanderpaul,MN Samuels,SM Pollock,0,1,1,wides,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,10.7,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,11.1,MN Samuels,S Chanderpaul,A Nel,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,11.2,MN Samuels,S Chanderpaul,A Nel,0,1,1,legbyes,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,11.3,S Chanderpaul,MN Samuels,A Nel,4,0,4,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,11.4,S Chanderpaul,MN Samuels,A Nel,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,11.5,S Chanderpaul,MN Samuels,A Nel,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,11.6,S Chanderpaul,MN Samuels,A Nel,0,1,1,wides,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,11.7,S Chanderpaul,MN Samuels,A Nel,0,1,1,legbyes,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,12.1,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,12.2,S Chanderpaul,MN Samuels,SM Pollock,0,1,1,legbyes,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,12.3,MN Samuels,S Chanderpaul,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,12.4,MN Samuels,S Chanderpaul,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,12.5,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,12.6,S Chanderpaul,MN Samuels,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,13.1,MN Samuels,S Chanderpaul,A Nel,0,0,0,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,13.2,MN Samuels,S Chanderpaul,A Nel,4,0,4,NA,0,NA,NA,NA,0
298805,1st innings,West Indies,South Africa,13.3,MN Samuels,S Chanderpaul,A Nel,2,0,2,NA,0,NA,NA,NA,0
