match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
562442,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,0.2,WU Tharanga,TM Dilshan,Umar Gul,0,1,1,wides,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,0.3,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,0.4,WU Tharanga,TM Dilshan,Umar Gul,0,4,4,legbyes,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,0.5,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,0.6,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,0.7,WU Tharanga,TM Dilshan,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,1.1,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,1.2,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,1.3,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,1.5,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562442,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
