match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
406192,1st innings,Australia,West Indies,0.1,SR Watson,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,0.2,SR Watson,SE Marsh,KAJ Roach,0,1,1,wides,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,0.3,SR Watson,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,0.4,SR Watson,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,0.5,SR Watson,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,0.6,SR Watson,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,0.7,SR Watson,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,1.1,SE Marsh,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,1.2,SE Marsh,SR Watson,R Rampaul,0,4,4,legbyes,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,1.3,SE Marsh,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,1.4,SR Watson,SE Marsh,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,1.5,SR Watson,SE Marsh,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,1.6,SR Watson,SE Marsh,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,2.1,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,2.2,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,2.3,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,2.4,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,2.5,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,2.6,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,3.1,SR Watson,SE Marsh,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,3.2,SR Watson,SE Marsh,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,3.3,SR Watson,SE Marsh,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,3.4,SR Watson,SE Marsh,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,3.5,SR Watson,SE Marsh,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,3.6,SR Watson,SE Marsh,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,4.1,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,4.2,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,4.3,SE Marsh,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,4.4,SE Marsh,SR Watson,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,4.5,SR Watson,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,4.6,SR Watson,SE Marsh,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,5.1,SR Watson,SE Marsh,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,5.2,SE Marsh,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,5.3,SE Marsh,SR Watson,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,5.4,SE Marsh,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406192,1st innings,Australia,West Indies,5.5,SE Marsh,SR Watson,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
