match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1080630,1st innings,Ireland,United Arab Emirates,0.1,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,0.2,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,0.3,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,0.4,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,0.5,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,0.6,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,1.1,WTS Porterfield,PR Stirling,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,1.2,WTS Porterfield,PR Stirling,Amjad Javed,1,0,1,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,1.3,PR Stirling,WTS Porterfield,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,1.4,PR Stirling,WTS Porterfield,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,1.5,PR Stirling,WTS Porterfield,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,1.6,PR Stirling,WTS Porterfield,Amjad Javed,4,0,4,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,2.1,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,2.2,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,1,caught,PR Stirling,Ghulam Shabber,1
1080630,1st innings,Ireland,United Arab Emirates,2.3,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,2.4,A Balbirnie,WTS Porterfield,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,2.5,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,2.6,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,3.1,WTS Porterfield,A Balbirnie,Amjad Javed,0,1,1,wides,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,3.2,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,3.3,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,3.4,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,3.5,WTS Porterfield,A Balbirnie,Amjad Javed,2,0,2,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,3.6,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,3.7,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,4.1,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,4.2,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,0,NA,1,lbw,A Balbirnie,NA,1
1080630,1st innings,Ireland,United Arab Emirates,4.3,NJ O'Brien,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,4.4,NJ O'Brien,WTS Porterfield,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,4.5,WTS Porterfield,NJ O'Brien,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1080630,1st innings,Ireland,United Arab Emirates,4.6,WTS Porterfield,NJ O'Brien,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
