match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
325802,1st innings,Pakistan,Zimbabwe,0.1,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,0.2,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,0.3,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,0.4,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,0.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,0.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,1.1,Nasir Jamshed,Salman Butt,GB Brent,0,1,1,wides,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,1.2,Nasir Jamshed,Salman Butt,GB Brent,0,1,1,wides,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,1.3,Nasir Jamshed,Salman Butt,GB Brent,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,1.4,Nasir Jamshed,Salman Butt,GB Brent,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,1.5,Nasir Jamshed,Salman Butt,GB Brent,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,1.6,Nasir Jamshed,Salman Butt,GB Brent,4,0,4,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,1.7,Nasir Jamshed,Salman Butt,GB Brent,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,1.8,Nasir Jamshed,Salman Butt,GB Brent,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,2.1,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,2.2,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,2.3,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,2.4,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,2.5,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,2.6,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,3.1,Salman Butt,Nasir Jamshed,GB Brent,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,3.2,Salman Butt,Nasir Jamshed,GB Brent,0,0,0,NA,0,NA,NA,NA,1
325802,1st innings,Pakistan,Zimbabwe,3.3,Salman Butt,Nasir Jamshed,GB Brent,0,0,0,NA,0,NA,NA,NA,1
