match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297802,1st innings,India,Pakistan,0.1,SC Ganguly,SR Tendulkar,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,0.2,SC Ganguly,SR Tendulkar,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,0.3,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,1,bowled,SC Ganguly,NA,0
297802,1st innings,India,Pakistan,0.4,G Gambhir,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,0.5,G Gambhir,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,0.6,G Gambhir,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,1.1,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,1.2,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,1.3,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,1.4,SR Tendulkar,G Gambhir,Umar Gul,0,2,2,legbyes,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,1.5,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,1.6,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,2.1,G Gambhir,SR Tendulkar,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,2.2,SR Tendulkar,G Gambhir,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,2.3,G Gambhir,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,2.4,G Gambhir,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,2.5,G Gambhir,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,2.6,G Gambhir,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,3.1,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,3.2,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,3.3,SR Tendulkar,G Gambhir,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
297802,1st innings,India,Pakistan,3.4,G Gambhir,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
