match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1104479,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,0.2,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,0.3,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,0.4,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,0.5,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,0.6,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,1.1,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,1.2,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,1.3,SF Mire,H Masakadza,N Pradeep,0,1,1,legbyes,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,1.4,H Masakadza,SF Mire,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,1.5,H Masakadza,SF Mire,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,1.6,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,2.1,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,2.2,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,2.3,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,2.4,H Masakadza,SF Mire,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,2.5,H Masakadza,SF Mire,SL Malinga,0,1,1,noballs,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,2.6,H Masakadza,SF Mire,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,2.7,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,3.1,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,1,caught,SF Mire,N Dickwella,0
1104479,1st innings,Zimbabwe,Sri Lanka,3.2,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,3.3,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,3.4,CR Ervine,H Masakadza,N Pradeep,2,0,2,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,3.5,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,3.6,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,4.1,H Masakadza,CR Ervine,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,4.2,H Masakadza,CR Ervine,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,4.3,H Masakadza,CR Ervine,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,4.4,H Masakadza,CR Ervine,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,4.5,H Masakadza,CR Ervine,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,4.6,H Masakadza,CR Ervine,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,5.1,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,5.2,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,5.3,CR Ervine,H Masakadza,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,5.4,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,5.5,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,5.6,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,6.1,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,6.2,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,6.3,H Masakadza,CR Ervine,PVD Chameera,4,0,4,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,6.4,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,6.5,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,6.6,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,7.1,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,7.2,CR Ervine,H Masakadza,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,7.3,H Masakadza,CR Ervine,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,7.4,H Masakadza,CR Ervine,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,7.5,H Masakadza,CR Ervine,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,7.6,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,8.1,H Masakadza,CR Ervine,PVD Chameera,0,1,1,wides,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,8.2,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,8.3,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,8.4,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,8.5,H Masakadza,CR Ervine,PVD Chameera,4,0,4,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,8.6,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,8.7,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,9.1,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,9.2,CR Ervine,H Masakadza,N Pradeep,2,0,2,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,9.3,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,9.4,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,9.5,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,9.6,CR Ervine,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,10.1,H Masakadza,CR Ervine,PADLR Sandakan,1,1,2,noballs,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,10.2,CR Ervine,H Masakadza,PADLR Sandakan,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,10.3,CR Ervine,H Masakadza,PADLR Sandakan,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,10.4,H Masakadza,CR Ervine,PADLR Sandakan,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,10.5,CR Ervine,H Masakadza,PADLR Sandakan,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,10.6,H Masakadza,CR Ervine,PADLR Sandakan,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,10.7,CR Ervine,H Masakadza,PADLR Sandakan,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,11.1,H Masakadza,CR Ervine,PVD Chameera,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,11.2,CR Ervine,H Masakadza,PVD Chameera,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,11.3,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,11.4,H Masakadza,CR Ervine,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,11.5,H Masakadza,CR Ervine,PVD Chameera,0,1,1,wides,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,11.6,H Masakadza,CR Ervine,PVD Chameera,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,11.7,CR Ervine,H Masakadza,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,12.1,H Masakadza,CR Ervine,PADLR Sandakan,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,12.2,H Masakadza,CR Ervine,PADLR Sandakan,1,0,1,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,12.3,CR Ervine,H Masakadza,PADLR Sandakan,0,0,0,NA,0,NA,NA,NA,0
1104479,1st innings,Zimbabwe,Sri Lanka,12.4,CR Ervine,H Masakadza,PADLR Sandakan,1,0,1,NA,0,NA,NA,NA,0
