match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
567360,1st innings,New Zealand,South Africa,0.1,MJ Guptill,BJ Watling,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,0.2,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,0.3,MJ Guptill,BJ Watling,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,0.4,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,0.5,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,0.6,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,0.7,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,1.1,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,1.2,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,1.3,BJ Watling,MJ Guptill,LL Tsotsobe,2,0,2,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,1.4,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,1.5,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,1.6,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,2.1,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,2.2,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,2.3,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,2.4,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,2.5,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,2.6,MJ Guptill,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,3.1,BJ Watling,MJ Guptill,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,3.2,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,3.3,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,3.4,MJ Guptill,BJ Watling,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,3.5,BJ Watling,MJ Guptill,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,3.6,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,4.1,BJ Watling,MJ Guptill,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,4.2,BJ Watling,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,4.3,BJ Watling,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,4.4,BJ Watling,MJ Guptill,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,4.5,BJ Watling,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,4.6,BJ Watling,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,4.7,BJ Watling,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,5.1,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,5.2,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,0,NA,1,caught,MJ Guptill,CA Ingram,0
567360,1st innings,New Zealand,South Africa,5.3,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,5.4,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,5.5,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,5.6,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,6.1,BJ Watling,KS Williamson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,6.2,BJ Watling,KS Williamson,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,6.3,KS Williamson,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,6.4,KS Williamson,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,6.5,KS Williamson,BJ Watling,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,6.6,KS Williamson,BJ Watling,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,7.1,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,7.2,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,7.3,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,7.4,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,7.5,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,7.6,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,8.1,BJ Watling,KS Williamson,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
567360,1st innings,New Zealand,South Africa,8.2,KS Williamson,BJ Watling,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
