match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
643667,1st innings,India,Zimbabwe,0.1,RG Sharma,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,0.2,RG Sharma,S Dhawan,KM Jarvis,0,1,1,wides,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,0.3,RG Sharma,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,0.4,RG Sharma,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,0.5,RG Sharma,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,0.6,RG Sharma,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,0.7,RG Sharma,S Dhawan,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,1.1,RG Sharma,S Dhawan,BV Vitori,0,0,0,NA,1,caught,RG Sharma,V Sibanda,1
643667,1st innings,India,Zimbabwe,1.2,V Kohli,S Dhawan,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,1.3,S Dhawan,V Kohli,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,1.4,S Dhawan,V Kohli,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,1.5,S Dhawan,V Kohli,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,1.6,S Dhawan,V Kohli,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,2.1,V Kohli,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,2.2,V Kohli,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,2.3,V Kohli,S Dhawan,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,2.4,V Kohli,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,2.5,V Kohli,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,2.6,V Kohli,S Dhawan,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,3.1,S Dhawan,V Kohli,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,3.2,S Dhawan,V Kohli,BV Vitori,3,0,3,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,3.3,V Kohli,S Dhawan,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,3.4,V Kohli,S Dhawan,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,3.5,V Kohli,S Dhawan,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,3.6,V Kohli,S Dhawan,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,4.1,S Dhawan,V Kohli,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,4.2,S Dhawan,V Kohli,KM Jarvis,0,1,1,noballs,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,4.3,S Dhawan,V Kohli,KM Jarvis,0,5,5,noballs,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,4.4,S Dhawan,V Kohli,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,4.5,S Dhawan,V Kohli,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,4.6,S Dhawan,V Kohli,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,4.7,S Dhawan,V Kohli,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,4.8,V Kohli,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,5.1,S Dhawan,V Kohli,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,5.2,S Dhawan,V Kohli,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,5.3,V Kohli,S Dhawan,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,5.4,V Kohli,S Dhawan,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,5.5,V Kohli,S Dhawan,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,5.6,V Kohli,S Dhawan,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,6.1,V Kohli,S Dhawan,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,6.2,V Kohli,S Dhawan,KM Jarvis,0,0,0,NA,1,caught,V Kohli,MN Waller,1
643667,1st innings,India,Zimbabwe,6.3,AT Rayudu,S Dhawan,KM Jarvis,0,1,1,noballs,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,6.4,AT Rayudu,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,6.5,AT Rayudu,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
643667,1st innings,India,Zimbabwe,6.6,AT Rayudu,S Dhawan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
