match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085966,1st innings,Sri Lanka,South Africa,0.1,AC Jayangani,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,0.2,AC Jayangani,PRCS Kumarihami,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,0.3,PRCS Kumarihami,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,0.4,PRCS Kumarihami,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,0.5,PRCS Kumarihami,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,0.6,PRCS Kumarihami,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,1.1,AC Jayangani,PRCS Kumarihami,M Kapp,0,0,0,NA,1,lbw,AC Jayangani,NA,0
1085966,1st innings,Sri Lanka,South Africa,1.2,GWHM Perera,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,1.3,GWHM Perera,PRCS Kumarihami,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,1.4,PRCS Kumarihami,GWHM Perera,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,1.5,PRCS Kumarihami,GWHM Perera,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,1.6,PRCS Kumarihami,GWHM Perera,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,1.7,GWHM Perera,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,2.1,PRCS Kumarihami,GWHM Perera,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,2.2,PRCS Kumarihami,GWHM Perera,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,2.3,PRCS Kumarihami,GWHM Perera,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,2.4,PRCS Kumarihami,GWHM Perera,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,2.5,PRCS Kumarihami,GWHM Perera,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,2.6,GWHM Perera,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,3.1,PRCS Kumarihami,GWHM Perera,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,3.2,PRCS Kumarihami,GWHM Perera,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,3.3,PRCS Kumarihami,GWHM Perera,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,3.4,PRCS Kumarihami,GWHM Perera,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,3.5,PRCS Kumarihami,GWHM Perera,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,3.6,PRCS Kumarihami,GWHM Perera,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,4.1,GWHM Perera,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,4.2,GWHM Perera,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,4.3,GWHM Perera,PRCS Kumarihami,S Ismail,0,0,0,NA,1,caught,GWHM Perera,L Lee,0
1085966,1st innings,Sri Lanka,South Africa,4.4,PM Weerakkody,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,4.5,PM Weerakkody,PRCS Kumarihami,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,4.6,PRCS Kumarihami,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,5.1,PM Weerakkody,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,5.2,PM Weerakkody,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,5.3,PM Weerakkody,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,5.4,PM Weerakkody,PRCS Kumarihami,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,5.5,PRCS Kumarihami,PM Weerakkody,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,5.6,PM Weerakkody,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,6.1,PRCS Kumarihami,PM Weerakkody,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,6.2,PM Weerakkody,PRCS Kumarihami,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,6.3,PRCS Kumarihami,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,6.4,PRCS Kumarihami,PM Weerakkody,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,6.5,PM Weerakkody,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,6.6,PM Weerakkody,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,7.1,PRCS Kumarihami,PM Weerakkody,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,7.2,PRCS Kumarihami,PM Weerakkody,A Khaka,2,0,2,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,7.3,PRCS Kumarihami,PM Weerakkody,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,7.4,PRCS Kumarihami,PM Weerakkody,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,7.5,PRCS Kumarihami,PM Weerakkody,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,7.6,PRCS Kumarihami,PM Weerakkody,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,8.1,PM Weerakkody,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,8.2,PM Weerakkody,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,8.3,PM Weerakkody,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,8.4,PM Weerakkody,PRCS Kumarihami,S Ismail,0,1,1,noballs,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,8.5,PM Weerakkody,PRCS Kumarihami,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,8.6,PRCS Kumarihami,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,8.7,PRCS Kumarihami,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,9.1,PM Weerakkody,PRCS Kumarihami,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,9.2,PM Weerakkody,PRCS Kumarihami,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,9.3,PM Weerakkody,PRCS Kumarihami,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,9.4,PRCS Kumarihami,PM Weerakkody,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,9.5,PRCS Kumarihami,PM Weerakkody,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,9.6,PRCS Kumarihami,PM Weerakkody,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,10.1,PM Weerakkody,PRCS Kumarihami,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,10.2,PM Weerakkody,PRCS Kumarihami,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,10.3,PM Weerakkody,PRCS Kumarihami,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,10.4,PM Weerakkody,PRCS Kumarihami,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,10.5,PM Weerakkody,PRCS Kumarihami,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,10.6,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,11.1,PM Weerakkody,PRCS Kumarihami,S Luus,0,1,1,wides,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,11.2,PM Weerakkody,PRCS Kumarihami,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,11.3,PM Weerakkody,PRCS Kumarihami,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,11.4,PM Weerakkody,PRCS Kumarihami,S Luus,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,11.5,PRCS Kumarihami,PM Weerakkody,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,11.6,PRCS Kumarihami,PM Weerakkody,S Luus,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,11.7,PM Weerakkody,PRCS Kumarihami,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,12.1,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,12.2,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,12.3,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,12.4,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,12.5,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,12.6,PRCS Kumarihami,PM Weerakkody,M Klaas,4,0,4,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,13.1,PM Weerakkody,PRCS Kumarihami,S Luus,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,13.2,PRCS Kumarihami,PM Weerakkody,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,13.3,PRCS Kumarihami,PM Weerakkody,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,13.4,PRCS Kumarihami,PM Weerakkody,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,13.5,PRCS Kumarihami,PM Weerakkody,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,13.6,PRCS Kumarihami,PM Weerakkody,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,14.1,PM Weerakkody,PRCS Kumarihami,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,14.2,PM Weerakkody,PRCS Kumarihami,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,14.3,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,14.4,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,14.5,PRCS Kumarihami,PM Weerakkody,M Klaas,2,0,2,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,14.6,PRCS Kumarihami,PM Weerakkody,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,15.1,PM Weerakkody,PRCS Kumarihami,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,15.2,PM Weerakkody,PRCS Kumarihami,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,15.3,PM Weerakkody,PRCS Kumarihami,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,15.4,PM Weerakkody,PRCS Kumarihami,S Luus,1,0,1,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,15.5,PRCS Kumarihami,PM Weerakkody,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,15.6,PRCS Kumarihami,PM Weerakkody,S Luus,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,16.1,PM Weerakkody,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,16.2,PM Weerakkody,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085966,1st innings,Sri Lanka,South Africa,16.3,PM Weerakkody,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
