match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
293482,1st innings,Bangladesh,Sri Lanka,0.1,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,1,1,noballs,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,0.2,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,0.3,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,0.4,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,0.5,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,0.6,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,0.7,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,0.8,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,1.1,Shahriar Nafees,Tamim Iqbal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,1.2,Shahriar Nafees,Tamim Iqbal,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,1.3,Shahriar Nafees,Tamim Iqbal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,1.4,Shahriar Nafees,Tamim Iqbal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,1.5,Shahriar Nafees,Tamim Iqbal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,1.6,Shahriar Nafees,Tamim Iqbal,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,2.1,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,2.2,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,2.3,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,2.4,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
293482,1st innings,Bangladesh,Sri Lanka,2.5,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
