match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
423793,1st innings,New Zealand,Australia,0.1,BB McCullum,PJ Ingram,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,0.2,BB McCullum,PJ Ingram,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,0.3,PJ Ingram,BB McCullum,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,0.4,BB McCullum,PJ Ingram,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,0.5,PJ Ingram,BB McCullum,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,0.6,PJ Ingram,BB McCullum,RJ Harris,0,0,0,NA,1,caught,PJ Ingram,BJ Haddin,0
423793,1st innings,New Zealand,Australia,1.1,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,1.2,BB McCullum,MJ Guptill,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,1.3,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,1.4,BB McCullum,MJ Guptill,DE Bollinger,2,0,2,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,1.5,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,1.6,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,2.1,MJ Guptill,BB McCullum,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,2.2,MJ Guptill,BB McCullum,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,2.3,BB McCullum,MJ Guptill,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,2.4,BB McCullum,MJ Guptill,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,2.5,MJ Guptill,BB McCullum,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,2.6,MJ Guptill,BB McCullum,RJ Harris,0,1,1,noballs,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,2.7,MJ Guptill,BB McCullum,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,3.1,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,3.2,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,3.3,BB McCullum,MJ Guptill,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,3.4,BB McCullum,MJ Guptill,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,3.5,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,3.6,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,4.1,BB McCullum,MJ Guptill,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,4.2,BB McCullum,MJ Guptill,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,4.3,BB McCullum,MJ Guptill,RJ Harris,1,1,2,noballs,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,4.4,MJ Guptill,BB McCullum,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,4.5,BB McCullum,MJ Guptill,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,4.6,BB McCullum,MJ Guptill,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,4.7,BB McCullum,MJ Guptill,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,5.1,MJ Guptill,BB McCullum,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,5.2,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,5.3,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,5.4,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,5.5,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,5.6,MJ Guptill,BB McCullum,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
423793,1st innings,New Zealand,Australia,6.1,BB McCullum,MJ Guptill,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
