match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073401,1st innings,India,Sri Lanka,0.1,DB Sharma,MR Meshram,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,0.2,DB Sharma,MR Meshram,KDU Prabodhani,2,0,2,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,0.3,DB Sharma,MR Meshram,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,0.4,DB Sharma,MR Meshram,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,0.5,DB Sharma,MR Meshram,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,0.6,DB Sharma,MR Meshram,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,1.1,MR Meshram,DB Sharma,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,1.2,MR Meshram,DB Sharma,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,1.3,MR Meshram,DB Sharma,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,1.4,DB Sharma,MR Meshram,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,1.5,DB Sharma,MR Meshram,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,1.6,DB Sharma,MR Meshram,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,2.1,MR Meshram,DB Sharma,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1073401,1st innings,India,Sri Lanka,2.2,MR Meshram,DB Sharma,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
