match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
690359,1st innings,Bangladesh,Sri Lanka,0.1,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,0.2,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,0.3,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,0.4,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,0.5,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,0.6,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,1.1,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,1.2,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,1.3,Shamsur Rahman,Anamul Haque,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,1.4,Anamul Haque,Shamsur Rahman,NLTC Perera,0,1,1,wides,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,1.5,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,1.6,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,1.7,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,2.1,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,2.2,Shamsur Rahman,Anamul Haque,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,2.3,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,2.4,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,2.5,Shamsur Rahman,Anamul Haque,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,2.6,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,2.7,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,3.1,Shamsur Rahman,Anamul Haque,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,3.2,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,3.3,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,3.4,Shamsur Rahman,Anamul Haque,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,3.5,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,3.6,Shamsur Rahman,Anamul Haque,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,4.1,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,4.2,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,4.3,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,4.4,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,4.5,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,4.6,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,5.1,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,5.2,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,5.3,Anamul Haque,Shamsur Rahman,KTGD Prasad,2,0,2,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,5.4,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,5.5,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,5.6,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,0,NA,1,caught,Anamul Haque,LD Chandimal,0
690359,1st innings,Bangladesh,Sri Lanka,6.1,Shamsur Rahman,Mominul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,6.2,Shamsur Rahman,Mominul Haque,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,6.3,Mominul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,6.4,Mominul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
690359,1st innings,Bangladesh,Sri Lanka,6.5,Mominul Haque,Shamsur Rahman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
