match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
282689,1st innings,India,Bangladesh,0.1,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,0.2,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,0.3,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,0.4,G Gambhir,V Sehwag,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,0.5,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,0.6,G Gambhir,V Sehwag,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,0.7,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,1.1,V Sehwag,G Gambhir,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,1.2,V Sehwag,G Gambhir,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,1.3,G Gambhir,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,1.4,G Gambhir,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,1.5,G Gambhir,V Sehwag,Syed Rasel,0,1,1,byes,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,1.6,V Sehwag,G Gambhir,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,2.1,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,2.2,G Gambhir,V Sehwag,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,2.3,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,2.4,G Gambhir,V Sehwag,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,2.5,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,2.6,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,2.7,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,3.1,G Gambhir,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,3.2,G Gambhir,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,3.3,G Gambhir,V Sehwag,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,3.4,V Sehwag,G Gambhir,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,3.5,V Sehwag,G Gambhir,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,3.6,V Sehwag,G Gambhir,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,4.1,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,4.2,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,4.3,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,4.4,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,4.5,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,4.6,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,5.1,V Sehwag,G Gambhir,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,5.2,V Sehwag,G Gambhir,Syed Rasel,0,1,1,noballs,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,5.3,V Sehwag,G Gambhir,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,5.4,V Sehwag,G Gambhir,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,5.5,V Sehwag,G Gambhir,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,5.6,V Sehwag,G Gambhir,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,5.7,G Gambhir,V Sehwag,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,6.1,G Gambhir,V Sehwag,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,6.2,G Gambhir,V Sehwag,Mashrafe Mortaza,0,1,1,noballs,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,6.3,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,6.4,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,6.5,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,6.6,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,6.7,G Gambhir,V Sehwag,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,7.1,V Sehwag,G Gambhir,Syed Rasel,6,0,6,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,7.2,V Sehwag,G Gambhir,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,7.3,V Sehwag,G Gambhir,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,7.4,V Sehwag,G Gambhir,Syed Rasel,0,0,0,NA,1,caught,V Sehwag,Javed Omar,1
282689,1st innings,India,Bangladesh,7.5,G Gambhir,MS Dhoni,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,7.6,G Gambhir,MS Dhoni,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,8.1,MS Dhoni,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,8.2,MS Dhoni,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,8.3,MS Dhoni,G Gambhir,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,8.4,MS Dhoni,G Gambhir,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,8.5,MS Dhoni,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,8.6,MS Dhoni,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,9.1,G Gambhir,MS Dhoni,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,9.2,G Gambhir,MS Dhoni,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,9.3,G Gambhir,MS Dhoni,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
282689,1st innings,India,Bangladesh,9.4,G Gambhir,MS Dhoni,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
