match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
661693,1st innings,West Indies,New Zealand,0.1,KOA Powell,J Charles,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,0.2,KOA Powell,J Charles,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,0.3,KOA Powell,J Charles,TG Southee,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,0.4,KOA Powell,J Charles,TG Southee,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,0.5,KOA Powell,J Charles,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,0.6,KOA Powell,J Charles,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,1.1,J Charles,KOA Powell,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,1.2,KOA Powell,J Charles,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,1.3,KOA Powell,J Charles,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,1.4,J Charles,KOA Powell,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,1.5,J Charles,KOA Powell,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,1.6,J Charles,KOA Powell,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,2.1,KOA Powell,J Charles,TG Southee,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,2.2,KOA Powell,J Charles,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,2.3,KOA Powell,J Charles,TG Southee,6,0,6,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,2.4,KOA Powell,J Charles,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,2.5,KOA Powell,J Charles,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,2.6,KOA Powell,J Charles,TG Southee,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,3.1,KOA Powell,J Charles,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,3.2,KOA Powell,J Charles,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,3.3,KOA Powell,J Charles,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,3.4,KOA Powell,J Charles,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,3.5,KOA Powell,J Charles,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,3.6,KOA Powell,J Charles,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,4.1,J Charles,KOA Powell,TG Southee,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,4.2,J Charles,KOA Powell,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,4.3,J Charles,KOA Powell,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,4.4,J Charles,KOA Powell,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,4.5,J Charles,KOA Powell,TG Southee,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,4.6,J Charles,KOA Powell,TG Southee,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,5.1,KOA Powell,J Charles,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,5.2,KOA Powell,J Charles,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,5.3,KOA Powell,J Charles,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,5.4,KOA Powell,J Charles,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,5.5,KOA Powell,J Charles,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,5.6,KOA Powell,J Charles,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,6.1,KOA Powell,J Charles,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,6.2,J Charles,KOA Powell,NL McCullum,2,0,2,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,6.3,J Charles,KOA Powell,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,6.4,J Charles,KOA Powell,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,6.5,J Charles,KOA Powell,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,6.6,J Charles,KOA Powell,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,7.1,KOA Powell,J Charles,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,7.2,KOA Powell,J Charles,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,7.3,J Charles,KOA Powell,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,7.4,J Charles,KOA Powell,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,7.5,J Charles,KOA Powell,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,7.6,J Charles,KOA Powell,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,8.1,KOA Powell,J Charles,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,8.2,KOA Powell,J Charles,NL McCullum,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,8.3,KOA Powell,J Charles,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,8.4,J Charles,KOA Powell,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,8.5,J Charles,KOA Powell,NL McCullum,4,0,4,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,8.6,J Charles,KOA Powell,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,9.1,J Charles,KOA Powell,CJ Anderson,0,1,1,wides,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,9.2,J Charles,KOA Powell,CJ Anderson,0,1,1,legbyes,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,9.3,KOA Powell,J Charles,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,9.4,J Charles,KOA Powell,CJ Anderson,0,1,1,legbyes,0,NA,NA,NA,1
661693,1st innings,West Indies,New Zealand,9.5,KOA Powell,J Charles,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
