match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
860275,1st innings,Sri Lanka,Pakistan,0.1,MDKJ Perera,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,0.2,MDKJ Perera,TM Dilshan,Mohammad Irfan,0,0,0,NA,1,caught,MDKJ Perera,Imad Wasim,0
860275,1st innings,Sri Lanka,Pakistan,0.3,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,0.4,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,0.6,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,1.1,HDRL Thirimanne,TM Dilshan,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,1.2,TM Dilshan,HDRL Thirimanne,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,1.3,TM Dilshan,HDRL Thirimanne,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,HDRL Thirimanne,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,1.5,TM Dilshan,HDRL Thirimanne,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,HDRL Thirimanne,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,2.1,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,1,1,wides,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,2.2,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,2.3,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,2.4,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,2.5,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,2.6,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,2.7,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,3.1,TM Dilshan,HDRL Thirimanne,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,3.2,TM Dilshan,HDRL Thirimanne,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,3.3,TM Dilshan,HDRL Thirimanne,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,3.4,TM Dilshan,HDRL Thirimanne,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,3.5,TM Dilshan,HDRL Thirimanne,Rahat Ali,0,1,1,legbyes,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,3.6,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,1,1,wides,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,3.7,HDRL Thirimanne,TM Dilshan,Rahat Ali,4,0,4,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,4.1,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,4.2,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,4.3,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,4.4,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,4.5,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,4.6,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,5.1,TM Dilshan,HDRL Thirimanne,Rahat Ali,2,0,2,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,5.2,TM Dilshan,HDRL Thirimanne,Rahat Ali,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,5.3,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,5.4,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,5.5,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,1,1,wides,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,5.6,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,1,1,byes,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,5.7,TM Dilshan,HDRL Thirimanne,Rahat Ali,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,6.1,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,6.2,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
860275,1st innings,Sri Lanka,Pakistan,6.3,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
