match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247489,1st innings,Sri Lanka,England,0.1,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,0.2,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,0.3,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,0.4,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,0.5,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,0.6,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,1.1,ST Jayasuriya,WU Tharanga,SI Mahmood,4,0,4,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,1.2,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,1.3,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,1.4,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,1.5,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,1.6,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,2.1,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,2.2,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,2.3,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,2.4,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,2.5,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,2.6,WU Tharanga,ST Jayasuriya,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,3.1,ST Jayasuriya,WU Tharanga,SI Mahmood,4,0,4,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,3.2,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,3.3,ST Jayasuriya,WU Tharanga,SI Mahmood,3,0,3,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,3.4,WU Tharanga,ST Jayasuriya,SI Mahmood,1,1,2,noballs,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,3.5,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,3.6,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,3.7,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,4.1,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,4.2,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,4.3,WU Tharanga,ST Jayasuriya,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,4.4,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,4.5,WU Tharanga,ST Jayasuriya,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,4.6,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,5.1,ST Jayasuriya,WU Tharanga,SI Mahmood,0,1,1,legbyes,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,5.2,WU Tharanga,ST Jayasuriya,SI Mahmood,1,0,1,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,5.3,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,5.4,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,5.5,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,5.6,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,6.1,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,6.2,WU Tharanga,ST Jayasuriya,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,6.3,ST Jayasuriya,WU Tharanga,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,6.4,ST Jayasuriya,WU Tharanga,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,6.5,ST Jayasuriya,WU Tharanga,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,6.6,ST Jayasuriya,WU Tharanga,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,7.1,WU Tharanga,ST Jayasuriya,SI Mahmood,1,0,1,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,7.2,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,7.3,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,7.4,ST Jayasuriya,WU Tharanga,SI Mahmood,6,0,6,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,7.5,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,7.6,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,0,NA,1,bowled,ST Jayasuriya,NA,1
247489,1st innings,Sri Lanka,England,8.1,WU Tharanga,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,8.2,WU Tharanga,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
247489,1st innings,Sri Lanka,England,8.3,WU Tharanga,KC Sangakkara,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
