match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
343734,1st innings,India,Sri Lanka,0.1,V Kohli,G Gambhir,WPUJC Vaas,0,4,4,legbyes,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,0.2,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,0.3,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,0.4,V Kohli,G Gambhir,WPUJC Vaas,0,1,1,wides,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,0.5,V Kohli,G Gambhir,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,0.6,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,0.7,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,1.1,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,1.2,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,1.3,G Gambhir,V Kohli,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,1.4,G Gambhir,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,1.5,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,1.6,V Kohli,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,2.1,V Kohli,G Gambhir,WPUJC Vaas,3,0,3,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,2.2,G Gambhir,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,2.3,G Gambhir,V Kohli,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,2.4,V Kohli,G Gambhir,WPUJC Vaas,0,1,1,wides,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,2.5,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,2.6,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,2.7,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,3.1,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,3.2,G Gambhir,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,3.3,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,3.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,3.5,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,3.6,V Kohli,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,4.1,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,4.2,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,4.3,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,4.4,V Kohli,G Gambhir,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,4.5,V Kohli,G Gambhir,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,4.6,G Gambhir,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,5.1,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,5.2,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,5.3,V Kohli,G Gambhir,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,5.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,5.5,V Kohli,G Gambhir,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,5.6,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,6.1,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,6.2,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,6.3,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,6.4,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,6.5,V Kohli,G Gambhir,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,6.6,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,7.1,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,7.2,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,7.3,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,7.4,G Gambhir,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,7.5,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,7.6,V Kohli,G Gambhir,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,7.7,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,8.1,G Gambhir,V Kohli,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,8.2,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,8.3,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,8.4,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,8.5,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,1,run out,V Kohli,LPC Silva,1
343734,1st innings,India,Sri Lanka,8.6,G Gambhir,Yuvraj Singh,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,9.1,G Gambhir,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,9.2,G Gambhir,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,9.3,G Gambhir,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,9.4,G Gambhir,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,1,lbw,G Gambhir,NA,1
343734,1st innings,India,Sri Lanka,9.5,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,9.6,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,10.1,Yuvraj Singh,SK Raina,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,10.2,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,10.3,Yuvraj Singh,SK Raina,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,10.4,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,10.5,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,10.6,Yuvraj Singh,SK Raina,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,11.1,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,11.2,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,11.3,Yuvraj Singh,SK Raina,KMDN Kulasekara,6,0,6,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,11.4,Yuvraj Singh,SK Raina,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,11.5,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,11.6,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,12.1,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,12.2,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,12.3,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,12.4,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,12.5,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,12.6,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,13.1,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,13.2,SK Raina,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,13.3,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,13.4,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,13.5,SK Raina,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,13.6,SK Raina,Yuvraj Singh,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,13.7,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,1,caught,Yuvraj Singh,DPMD Jayawardene,1
343734,1st innings,India,Sri Lanka,14.1,SK Raina,S Badrinath,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,14.2,SK Raina,S Badrinath,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,14.3,SK Raina,S Badrinath,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,14.4,SK Raina,S Badrinath,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,14.5,SK Raina,S Badrinath,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,14.6,SK Raina,S Badrinath,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,15.1,S Badrinath,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,15.2,S Badrinath,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
343734,1st innings,India,Sri Lanka,15.3,S Badrinath,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
