match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1138191,1st innings,New Zealand,West Indies,0.1,SW Bates,SFM Devine,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,0.2,SW Bates,SFM Devine,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,0.3,SFM Devine,SW Bates,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,0.4,SW Bates,SFM Devine,SS Connell,4,0,4,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,0.5,SW Bates,SFM Devine,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,0.6,SW Bates,SFM Devine,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,1.1,SFM Devine,SW Bates,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,1.2,SFM Devine,SW Bates,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,1.3,SFM Devine,SW Bates,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,1.4,SFM Devine,SW Bates,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,1.5,SFM Devine,SW Bates,TD Smartt,1,0,1,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,1.6,SW Bates,SFM Devine,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,2.1,SFM Devine,SW Bates,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,2.2,SW Bates,SFM Devine,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,2.3,SFM Devine,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,2.4,SFM Devine,SW Bates,SS Connell,4,0,4,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,2.5,SFM Devine,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,2.6,SFM Devine,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,3.1,SW Bates,SFM Devine,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,3.2,SW Bates,SFM Devine,TD Smartt,1,0,1,NA,0,NA,NA,NA,1
1138191,1st innings,New Zealand,West Indies,3.3,SFM Devine,SW Bates,TD Smartt,1,0,1,NA,0,NA,NA,NA,1
