match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247505,1st innings,Sri Lanka,New Zealand,0.1,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,0.2,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,1,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,0.3,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,0.4,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,0.5,ST Jayasuriya,WU Tharanga,JEC Franklin,1,0,1,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,0.6,WU Tharanga,ST Jayasuriya,JEC Franklin,0,1,1,wides,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,0.7,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,1,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,1.1,WU Tharanga,ST Jayasuriya,SE Bond,0,1,1,wides,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,1.2,WU Tharanga,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,1.3,WU Tharanga,ST Jayasuriya,SE Bond,4,0,4,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,1.4,WU Tharanga,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,1.5,WU Tharanga,ST Jayasuriya,SE Bond,4,0,4,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,1.6,WU Tharanga,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,1.7,WU Tharanga,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,2.1,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,2.2,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,2.3,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,0,NA,1,bowled,ST Jayasuriya,NA,1
247505,1st innings,Sri Lanka,New Zealand,2.4,KC Sangakkara,WU Tharanga,JEC Franklin,2,0,2,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,2.5,KC Sangakkara,WU Tharanga,JEC Franklin,1,0,1,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,2.6,WU Tharanga,KC Sangakkara,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,3.1,KC Sangakkara,WU Tharanga,SE Bond,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,3.2,KC Sangakkara,WU Tharanga,SE Bond,1,0,1,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,3.3,WU Tharanga,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,3.4,WU Tharanga,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,3.5,WU Tharanga,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,3.6,WU Tharanga,KC Sangakkara,SE Bond,0,1,1,wides,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,3.7,WU Tharanga,KC Sangakkara,SE Bond,1,0,1,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,4.1,WU Tharanga,KC Sangakkara,JEC Franklin,0,1,1,legbyes,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,4.2,KC Sangakkara,WU Tharanga,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,4.3,KC Sangakkara,WU Tharanga,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,4.4,KC Sangakkara,WU Tharanga,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247505,1st innings,Sri Lanka,New Zealand,4.5,KC Sangakkara,WU Tharanga,JEC Franklin,0,1,1,noballs,0,NA,NA,NA,1
