match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297805,1st innings,Pakistan,India,0.1,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,0.2,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,0.3,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,0.4,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,0.5,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,0.6,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,1.1,Imran Nazir,Salman Butt,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,1.2,Imran Nazir,Salman Butt,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,1.3,Imran Nazir,Salman Butt,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,1.4,Imran Nazir,Salman Butt,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,1.5,Imran Nazir,Salman Butt,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,1.6,Imran Nazir,Salman Butt,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,1.7,Imran Nazir,Salman Butt,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,1.8,Imran Nazir,Salman Butt,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,2.1,Salman Butt,Imran Nazir,P Kumar,2,0,2,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,2.2,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,2.3,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,2.4,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,2.5,Salman Butt,Imran Nazir,P Kumar,0,1,1,wides,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,2.6,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,2.7,Salman Butt,Imran Nazir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,3.1,Imran Nazir,Salman Butt,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,3.2,Salman Butt,Imran Nazir,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,3.3,Salman Butt,Imran Nazir,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,3.4,Salman Butt,Imran Nazir,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,3.5,Salman Butt,Imran Nazir,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,3.6,Salman Butt,Imran Nazir,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,4.1,Imran Nazir,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,4.2,Imran Nazir,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,4.3,Imran Nazir,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,4.4,Imran Nazir,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,4.5,Imran Nazir,Salman Butt,P Kumar,1,0,1,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,4.6,Salman Butt,Imran Nazir,P Kumar,1,0,1,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,5.1,Salman Butt,Imran Nazir,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,5.2,Salman Butt,Imran Nazir,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,5.3,Salman Butt,Imran Nazir,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,5.4,Salman Butt,Imran Nazir,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,5.5,Salman Butt,Imran Nazir,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,5.6,Salman Butt,Imran Nazir,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,5.7,Salman Butt,Imran Nazir,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,6.1,Imran Nazir,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,6.2,Imran Nazir,Salman Butt,P Kumar,1,0,1,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,6.3,Salman Butt,Imran Nazir,P Kumar,1,0,1,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,6.4,Imran Nazir,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,6.5,Imran Nazir,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,6.6,Imran Nazir,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,7.1,Salman Butt,Imran Nazir,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,7.2,Salman Butt,Imran Nazir,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,7.3,Salman Butt,Imran Nazir,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,7.4,Imran Nazir,Salman Butt,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,7.5,Imran Nazir,Salman Butt,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297805,1st innings,Pakistan,India,7.6,Imran Nazir,Salman Butt,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
