match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
251495,1st innings,Australia,New Zealand,4.3,PA Jaques,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,4.4,PA Jaques,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,4.5,ML Hayden,PA Jaques,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,4.6,ML Hayden,PA Jaques,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,5.1,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,5.2,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,5.3,PA Jaques,ML Hayden,SE Bond,0,1,1,wides,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,5.4,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,5.5,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,5.6,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,1,caught,PA Jaques,SP Fleming,0
251495,1st innings,Australia,New Zealand,5.7,BJ Haddin,ML Hayden,SE Bond,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,6.1,BJ Haddin,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,6.2,BJ Haddin,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,6.3,BJ Haddin,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,6.4,BJ Haddin,ML Hayden,DR Tuffey,0,1,1,wides,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,6.5,BJ Haddin,ML Hayden,DR Tuffey,0,1,1,wides,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,6.6,BJ Haddin,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,6.7,BJ Haddin,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,6.8,ML Hayden,BJ Haddin,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,7.1,ML Hayden,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,7.2,ML Hayden,BJ Haddin,SE Bond,0,1,1,legbyes,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,7.3,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,7.4,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,7.5,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,7.6,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,8.1,ML Hayden,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,8.2,ML Hayden,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,8.3,ML Hayden,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,8.4,ML Hayden,BJ Haddin,MR Gillespie,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,8.5,BJ Haddin,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,8.6,BJ Haddin,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,9.1,ML Hayden,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,9.2,ML Hayden,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,9.3,ML Hayden,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,9.4,ML Hayden,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,9.5,ML Hayden,BJ Haddin,SE Bond,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,9.6,ML Hayden,BJ Haddin,SE Bond,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,10.1,ML Hayden,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,10.2,ML Hayden,BJ Haddin,MR Gillespie,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,10.3,BJ Haddin,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,10.4,BJ Haddin,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,10.5,BJ Haddin,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,10.6,BJ Haddin,ML Hayden,MR Gillespie,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,11.1,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,11.2,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,11.3,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,11.4,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,11.5,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,11.6,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,12.1,ML Hayden,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,12.2,ML Hayden,BJ Haddin,MR Gillespie,0,0,0,NA,1,caught,ML Hayden,DL Vettori,0
251495,1st innings,Australia,New Zealand,12.3,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,12.4,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,12.5,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,12.6,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,13.1,BJ Haddin,MEK Hussey,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,13.2,MEK Hussey,BJ Haddin,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,13.3,MEK Hussey,BJ Haddin,DR Tuffey,2,0,2,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,13.4,MEK Hussey,BJ Haddin,DR Tuffey,3,0,3,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,13.5,BJ Haddin,MEK Hussey,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,13.6,BJ Haddin,MEK Hussey,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,14.1,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,14.2,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,14.3,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,14.4,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,14.5,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,14.6,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,15.1,BJ Haddin,MEK Hussey,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,15.2,BJ Haddin,MEK Hussey,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,15.3,BJ Haddin,MEK Hussey,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,15.4,MEK Hussey,BJ Haddin,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,15.5,MEK Hussey,BJ Haddin,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,15.6,MEK Hussey,BJ Haddin,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,16.1,BJ Haddin,MEK Hussey,MR Gillespie,2,0,2,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,16.2,BJ Haddin,MEK Hussey,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,16.3,BJ Haddin,MEK Hussey,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,16.4,BJ Haddin,MEK Hussey,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,16.5,BJ Haddin,MEK Hussey,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,16.6,BJ Haddin,MEK Hussey,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,17.1,MEK Hussey,BJ Haddin,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,17.2,MEK Hussey,BJ Haddin,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,17.3,BJ Haddin,MEK Hussey,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,17.4,MEK Hussey,BJ Haddin,DR Tuffey,0,1,1,legbyes,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,17.5,BJ Haddin,MEK Hussey,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,17.6,BJ Haddin,MEK Hussey,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,18.1,BJ Haddin,MEK Hussey,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,18.2,BJ Haddin,MEK Hussey,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,18.3,BJ Haddin,MEK Hussey,MR Gillespie,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,18.4,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,18.5,MEK Hussey,BJ Haddin,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,18.6,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,19.1,BJ Haddin,MEK Hussey,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,19.2,MEK Hussey,BJ Haddin,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,19.3,MEK Hussey,BJ Haddin,DR Tuffey,6,0,6,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,19.4,MEK Hussey,BJ Haddin,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,19.5,BJ Haddin,MEK Hussey,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,19.6,MEK Hussey,BJ Haddin,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,20.1,MEK Hussey,BJ Haddin,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,20.2,MEK Hussey,BJ Haddin,MR Gillespie,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,20.3,BJ Haddin,MEK Hussey,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,20.4,BJ Haddin,MEK Hussey,MR Gillespie,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,20.5,MEK Hussey,BJ Haddin,MR Gillespie,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,20.6,BJ Haddin,MEK Hussey,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,21.1,MEK Hussey,BJ Haddin,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,21.2,BJ Haddin,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,21.3,BJ Haddin,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,21.4,BJ Haddin,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,21.5,BJ Haddin,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,21.6,BJ Haddin,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,22.1,MEK Hussey,BJ Haddin,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,22.2,BJ Haddin,MEK Hussey,SB Styris,6,0,6,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,22.3,BJ Haddin,MEK Hussey,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,22.4,BJ Haddin,MEK Hussey,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,22.5,BJ Haddin,MEK Hussey,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,22.6,BJ Haddin,MEK Hussey,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,23.1,BJ Haddin,MEK Hussey,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,23.2,MEK Hussey,BJ Haddin,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,23.3,BJ Haddin,MEK Hussey,DL Vettori,6,0,6,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,23.4,BJ Haddin,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,23.5,MEK Hussey,BJ Haddin,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,23.6,BJ Haddin,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,24.1,MEK Hussey,BJ Haddin,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,24.2,MEK Hussey,BJ Haddin,SB Styris,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,24.3,MEK Hussey,BJ Haddin,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,24.4,BJ Haddin,MEK Hussey,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,24.5,MEK Hussey,BJ Haddin,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,24.6,MEK Hussey,BJ Haddin,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,25.1,MEK Hussey,BJ Haddin,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,25.2,MEK Hussey,BJ Haddin,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,25.3,MEK Hussey,BJ Haddin,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,25.4,BJ Haddin,MEK Hussey,DL Vettori,0,0,0,NA,1,caught and bowled,BJ Haddin,NA,0
251495,1st innings,Australia,New Zealand,25.5,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,25.6,BJ Hodge,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,26.1,BJ Hodge,MEK Hussey,CD McMillan,2,0,2,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,26.2,BJ Hodge,MEK Hussey,CD McMillan,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,26.3,BJ Hodge,MEK Hussey,CD McMillan,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,26.4,BJ Hodge,MEK Hussey,CD McMillan,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,26.5,MEK Hussey,BJ Hodge,CD McMillan,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,26.6,MEK Hussey,BJ Hodge,CD McMillan,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,27.1,MEK Hussey,BJ Hodge,DL Vettori,0,1,1,legbyes,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,27.2,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,27.3,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,27.4,BJ Hodge,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,27.5,MEK Hussey,BJ Hodge,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,27.6,BJ Hodge,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,28.1,BJ Hodge,MEK Hussey,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,28.2,MEK Hussey,BJ Hodge,SB Styris,6,0,6,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,28.3,MEK Hussey,BJ Hodge,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,28.4,BJ Hodge,MEK Hussey,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,28.5,BJ Hodge,MEK Hussey,SB Styris,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,28.6,BJ Hodge,MEK Hussey,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,29.1,MEK Hussey,BJ Hodge,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,29.2,MEK Hussey,BJ Hodge,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,29.3,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,29.4,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,29.5,BJ Hodge,MEK Hussey,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,29.6,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,30.1,MEK Hussey,BJ Hodge,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,30.2,BJ Hodge,MEK Hussey,SB Styris,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,30.3,BJ Hodge,MEK Hussey,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,30.4,MEK Hussey,BJ Hodge,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,30.5,BJ Hodge,MEK Hussey,SB Styris,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,30.6,MEK Hussey,BJ Hodge,SB Styris,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,31.1,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,31.2,BJ Hodge,MEK Hussey,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,31.3,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,31.4,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,31.5,BJ Hodge,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,31.6,BJ Hodge,MEK Hussey,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,32.1,MEK Hussey,BJ Hodge,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,32.2,MEK Hussey,BJ Hodge,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,32.3,MEK Hussey,BJ Hodge,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,32.4,MEK Hussey,BJ Hodge,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,32.5,MEK Hussey,BJ Hodge,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,32.6,MEK Hussey,BJ Hodge,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,33.1,BJ Hodge,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,33.2,MEK Hussey,BJ Hodge,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
251495,1st innings,Australia,New Zealand,33.3,MEK Hussey,BJ Hodge,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
