match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
603240,1st innings,West Indies,Sri Lanka,0.1,JW Ogle-Thomas,JB Nero,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,0.2,JW Ogle-Thomas,JB Nero,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,0.3,JW Ogle-Thomas,JB Nero,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,0.4,JB Nero,JW Ogle-Thomas,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,0.5,JB Nero,JW Ogle-Thomas,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,0.6,JB Nero,JW Ogle-Thomas,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,1.1,JW Ogle-Thomas,JB Nero,KDU Prabodhani,0,0,0,NA,1,bowled,JW Ogle-Thomas,NA,0
603240,1st innings,West Indies,Sri Lanka,1.2,SR Taylor,JB Nero,KDU Prabodhani,0,0,0,NA,1,bowled,SR Taylor,NA,0
603240,1st innings,West Indies,Sri Lanka,1.3,Kyshona A Knight,JB Nero,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,1.4,Kyshona A Knight,JB Nero,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,1.5,Kyshona A Knight,JB Nero,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,1.6,Kyshona A Knight,JB Nero,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,2.1,JB Nero,Kyshona A Knight,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,2.2,Kyshona A Knight,JB Nero,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
603240,1st innings,West Indies,Sri Lanka,2.3,Kyshona A Knight,JB Nero,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
