match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
530427,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,TM Dilshan,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,0.2,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,0.3,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,0.4,WU Tharanga,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,0.6,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,0.7,TM Dilshan,WU Tharanga,Umar Gul,0,1,1,legbyes,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,1.1,TM Dilshan,WU Tharanga,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,1.2,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,1.3,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,1.5,TM Dilshan,WU Tharanga,Aizaz Cheema,0,5,5,wides,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,0,NA,1,bowled,TM Dilshan,NA,0
530427,1st innings,Sri Lanka,Pakistan,1.7,KC Sangakkara,WU Tharanga,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,2.1,WU Tharanga,KC Sangakkara,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,2.2,WU Tharanga,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,2.3,WU Tharanga,KC Sangakkara,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,2.4,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,2.5,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,2.6,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,3.1,WU Tharanga,KC Sangakkara,Aizaz Cheema,2,0,2,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,3.2,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,3.3,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,3.4,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,3.5,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,3.6,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,4.1,KC Sangakkara,WU Tharanga,Umar Gul,0,4,4,legbyes,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,4.2,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,4.3,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,4.4,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,4.5,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,4.6,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,5.1,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,5.2,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,5.3,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,5.4,WU Tharanga,KC Sangakkara,Aizaz Cheema,1,0,1,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,5.5,KC Sangakkara,WU Tharanga,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,5.6,KC Sangakkara,WU Tharanga,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,6.1,WU Tharanga,KC Sangakkara,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,6.2,WU Tharanga,KC Sangakkara,Umar Gul,0,1,1,noballs,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,6.3,WU Tharanga,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,6.4,WU Tharanga,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,6.5,WU Tharanga,KC Sangakkara,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,6.6,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,6.7,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,7.1,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,7.2,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,7.3,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,7.4,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,7.5,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,7.6,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,8.1,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,8.2,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,8.3,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530427,1st innings,Sri Lanka,Pakistan,8.4,KC Sangakkara,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
