match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1031425,1st innings,England,South Africa,0.1,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,0.2,JJ Roy,AD Hales,K Rabada,0,1,1,legbyes,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,0.3,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,0.4,AD Hales,JJ Roy,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,0.5,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,0.6,JJ Roy,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,1.1,JJ Roy,AD Hales,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,1.2,JJ Roy,AD Hales,WD Parnell,0,0,0,NA,1,caught,JJ Roy,Q de Kock,1
1031425,1st innings,England,South Africa,1.3,JE Root,AD Hales,WD Parnell,3,0,3,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,1.4,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,1.5,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,1.6,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,2.1,JE Root,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,2.2,AD Hales,JE Root,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,2.3,AD Hales,JE Root,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,2.4,AD Hales,JE Root,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,2.5,AD Hales,JE Root,K Rabada,0,4,4,byes,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,2.6,AD Hales,JE Root,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,3.1,JE Root,AD Hales,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,3.2,JE Root,AD Hales,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,3.3,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,3.4,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,3.5,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,3.6,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,4.1,JE Root,AD Hales,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,4.2,JE Root,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,4.3,AD Hales,JE Root,K Rabada,0,1,1,noballs,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,4.4,AD Hales,JE Root,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,4.5,AD Hales,JE Root,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,4.6,AD Hales,JE Root,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,4.7,AD Hales,JE Root,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,5.1,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,5.2,AD Hales,JE Root,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,5.3,AD Hales,JE Root,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,5.4,AD Hales,JE Root,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,5.5,JE Root,AD Hales,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,5.6,AD Hales,JE Root,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,6.1,JE Root,AD Hales,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,6.2,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031425,1st innings,England,South Africa,6.3,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
