match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249234,1st innings,England,Australia,0.1,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,0.2,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,0.3,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,0.4,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,0.5,AJ Strauss,MB Loye,B Lee,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,0.6,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,1.1,AJ Strauss,MB Loye,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,1.2,MB Loye,AJ Strauss,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,1.3,AJ Strauss,MB Loye,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
249234,1st innings,England,Australia,1.4,AJ Strauss,MB Loye,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,1.5,MB Loye,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,1.6,MB Loye,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,1.7,MB Loye,AJ Strauss,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,2.1,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,2.2,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,2.3,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,2.4,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,2.5,MB Loye,AJ Strauss,B Lee,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,2.6,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,3.1,MB Loye,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,3.2,MB Loye,AJ Strauss,MG Johnson,6,0,6,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,3.3,MB Loye,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,3.4,MB Loye,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,3.5,MB Loye,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,3.6,MB Loye,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,4.1,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,4.2,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,4.3,AJ Strauss,MB Loye,B Lee,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,4.4,MB Loye,AJ Strauss,B Lee,0,0,0,NA,1,caught,MB Loye,AC Gilchrist,0
249234,1st innings,England,Australia,4.5,IR Bell,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,4.6,IR Bell,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,5.1,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,5.2,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,5.3,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,5.4,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,5.5,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,5.6,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,6.1,IR Bell,AJ Strauss,B Lee,2,0,2,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,6.2,IR Bell,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,6.3,IR Bell,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,6.4,IR Bell,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,6.5,IR Bell,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,6.6,IR Bell,AJ Strauss,B Lee,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,7.1,IR Bell,AJ Strauss,MG Johnson,3,0,3,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,7.2,AJ Strauss,IR Bell,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,7.3,IR Bell,AJ Strauss,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,7.4,IR Bell,AJ Strauss,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,7.5,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,7.6,AJ Strauss,IR Bell,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,8.1,AJ Strauss,IR Bell,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,8.2,AJ Strauss,IR Bell,SR Clark,4,0,4,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,8.3,AJ Strauss,IR Bell,SR Clark,0,1,1,wides,0,NA,NA,NA,0
249234,1st innings,England,Australia,8.4,AJ Strauss,IR Bell,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,8.5,AJ Strauss,IR Bell,SR Clark,2,0,2,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,8.6,AJ Strauss,IR Bell,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,8.7,AJ Strauss,IR Bell,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,9.1,IR Bell,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,9.2,IR Bell,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,9.3,IR Bell,AJ Strauss,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,9.4,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,9.5,AJ Strauss,IR Bell,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,9.6,AJ Strauss,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249234,1st innings,England,Australia,10.1,IR Bell,AJ Strauss,SR Clark,1,0,1,NA,0,NA,NA,NA,0
