match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153245,1st innings,Afghanistan,Sri Lanka,0.1,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,0.2,Mohammad Shahzad,Ihsanullah,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,0.3,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,0.4,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,0.5,Mohammad Shahzad,Ihsanullah,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,0.6,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,1.1,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,1.2,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,1.3,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,1.4,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,1.5,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,1.6,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,2.1,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,2.2,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,2.3,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,2.4,Mohammad Shahzad,Ihsanullah,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,2.5,Ihsanullah,Mohammad Shahzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,2.6,Ihsanullah,Mohammad Shahzad,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,3.1,Mohammad Shahzad,Ihsanullah,PVD Chameera,4,0,4,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,3.2,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,3.3,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,3.4,Mohammad Shahzad,Ihsanullah,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,3.5,Ihsanullah,Mohammad Shahzad,PVD Chameera,2,0,2,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,3.6,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,4.1,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,4.2,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,4.3,Mohammad Shahzad,Ihsanullah,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,4.4,Mohammad Shahzad,Ihsanullah,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,4.5,Mohammad Shahzad,Ihsanullah,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,4.6,Mohammad Shahzad,Ihsanullah,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,4.7,Ihsanullah,Mohammad Shahzad,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,5.1,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,5.2,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,5.3,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,5.4,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,5.5,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,5.6,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,6.1,Ihsanullah,Mohammad Shahzad,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,6.2,Ihsanullah,Mohammad Shahzad,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,6.3,Ihsanullah,Mohammad Shahzad,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,6.4,Ihsanullah,Mohammad Shahzad,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,6.5,Ihsanullah,Mohammad Shahzad,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,6.6,Ihsanullah,Mohammad Shahzad,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,7.1,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,7.2,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,7.3,Mohammad Shahzad,Ihsanullah,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,7.4,Ihsanullah,Mohammad Shahzad,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,7.5,Ihsanullah,Mohammad Shahzad,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,7.6,Mohammad Shahzad,Ihsanullah,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,8.1,Mohammad Shahzad,Ihsanullah,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,8.2,Mohammad Shahzad,Ihsanullah,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,8.3,Mohammad Shahzad,Ihsanullah,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,8.4,Mohammad Shahzad,Ihsanullah,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,8.5,Mohammad Shahzad,Ihsanullah,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,8.6,Mohammad Shahzad,Ihsanullah,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,9.1,Ihsanullah,Mohammad Shahzad,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,9.2,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,9.3,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,9.4,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,9.5,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,1,1,wides,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,9.6,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,9.7,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,10.1,Ihsanullah,Mohammad Shahzad,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,10.2,Mohammad Shahzad,Ihsanullah,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,10.3,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,1,1,legbyes,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,10.4,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,1,1,wides,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,10.5,Mohammad Shahzad,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,10.6,Mohammad Shahzad,Ihsanullah,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,10.7,Ihsanullah,Mohammad Shahzad,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,11.1,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,1,1,wides,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,11.2,Mohammad Shahzad,Ihsanullah,A Dananjaya,6,0,6,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,11.3,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,11.4,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,11.5,Mohammad Shahzad,Ihsanullah,A Dananjaya,0,0,0,NA,1,lbw,Mohammad Shahzad,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,11.6,Rahmat Shah,Ihsanullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,11.7,Rahmat Shah,Ihsanullah,A Dananjaya,3,0,3,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,12.1,Rahmat Shah,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,12.2,Rahmat Shah,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,12.3,Rahmat Shah,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,12.4,Rahmat Shah,Ihsanullah,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,12.5,Ihsanullah,Rahmat Shah,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,12.6,Rahmat Shah,Ihsanullah,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,13.1,Ihsanullah,Rahmat Shah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,13.2,Ihsanullah,Rahmat Shah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,13.3,Ihsanullah,Rahmat Shah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,13.4,Ihsanullah,Rahmat Shah,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,13.5,Rahmat Shah,Ihsanullah,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,13.6,Ihsanullah,Rahmat Shah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,14.1,Rahmat Shah,Ihsanullah,NLTC Perera,3,0,3,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,14.2,Ihsanullah,Rahmat Shah,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,14.3,Rahmat Shah,Ihsanullah,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,14.4,Rahmat Shah,Ihsanullah,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,14.5,Ihsanullah,Rahmat Shah,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,14.6,Rahmat Shah,Ihsanullah,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,15.1,Rahmat Shah,Ihsanullah,DM de Silva,1,0,1,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,15.2,Ihsanullah,Rahmat Shah,DM de Silva,0,0,0,NA,0,NA,NA,NA,1
1153245,1st innings,Afghanistan,Sri Lanka,15.3,Ihsanullah,Rahmat Shah,DM de Silva,1,0,1,NA,0,NA,NA,NA,1
