match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
386532,1st innings,India,Sri Lanka,0.1,V Sehwag,SR Tendulkar,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,0.2,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,0.3,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,0.4,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,0.5,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,0.6,SR Tendulkar,V Sehwag,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,1.1,SR Tendulkar,V Sehwag,CRD Fernando,0,1,1,noballs,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,1.2,SR Tendulkar,V Sehwag,CRD Fernando,6,0,6,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,1.3,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,1.4,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,1.5,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,1.6,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,1.7,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,1,lbw,SR Tendulkar,NA,1
386532,1st innings,India,Sri Lanka,2.1,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,2.2,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,2.3,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,2.4,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,2.5,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,2.6,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,3.1,G Gambhir,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,3.2,G Gambhir,V Sehwag,CRD Fernando,0,1,1,noballs,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,3.3,G Gambhir,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,3.4,G Gambhir,V Sehwag,CRD Fernando,0,1,1,noballs,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,3.5,G Gambhir,V Sehwag,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,3.6,V Sehwag,G Gambhir,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,3.7,V Sehwag,G Gambhir,CRD Fernando,2,0,2,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,3.8,V Sehwag,G Gambhir,CRD Fernando,0,0,0,NA,1,run out,G Gambhir,CRD Fernando,1
386532,1st innings,India,Sri Lanka,4.1,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,4.2,Yuvraj Singh,V Sehwag,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,4.3,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,4.4,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,4.5,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,4.6,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,5.1,V Sehwag,Yuvraj Singh,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,5.2,V Sehwag,Yuvraj Singh,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,5.3,Yuvraj Singh,V Sehwag,CRD Fernando,3,0,3,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,5.4,V Sehwag,Yuvraj Singh,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,5.5,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,5.6,Yuvraj Singh,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,6.1,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,6.2,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,6.3,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,6.4,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,6.5,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,6.6,V Sehwag,Yuvraj Singh,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,7.1,V Sehwag,Yuvraj Singh,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,7.2,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,7.3,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,7.4,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,7.5,Yuvraj Singh,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,7.6,Yuvraj Singh,V Sehwag,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,8.1,Yuvraj Singh,V Sehwag,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,8.2,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,8.3,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,8.4,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,8.5,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,8.6,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,8.7,V Sehwag,Yuvraj Singh,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,9.1,V Sehwag,Yuvraj Singh,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,9.2,V Sehwag,Yuvraj Singh,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,9.3,V Sehwag,Yuvraj Singh,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,9.4,V Sehwag,Yuvraj Singh,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,9.5,Yuvraj Singh,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,9.6,Yuvraj Singh,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,10.1,V Sehwag,Yuvraj Singh,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,10.2,Yuvraj Singh,V Sehwag,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,10.3,Yuvraj Singh,V Sehwag,BAW Mendis,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,10.4,Yuvraj Singh,V Sehwag,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,10.5,Yuvraj Singh,V Sehwag,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,10.6,Yuvraj Singh,V Sehwag,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,11.1,Yuvraj Singh,V Sehwag,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,11.2,Yuvraj Singh,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,11.3,Yuvraj Singh,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,11.4,Yuvraj Singh,V Sehwag,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,11.5,Yuvraj Singh,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,11.6,Yuvraj Singh,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,12.1,V Sehwag,Yuvraj Singh,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,12.2,V Sehwag,Yuvraj Singh,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,12.3,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,12.4,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,12.5,Yuvraj Singh,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,12.6,Yuvraj Singh,V Sehwag,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,13.1,Yuvraj Singh,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,13.2,Yuvraj Singh,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,13.3,Yuvraj Singh,V Sehwag,MF Maharoof,0,2,2,wides,0,NA,NA,NA,1
386532,1st innings,India,Sri Lanka,13.4,V Sehwag,Yuvraj Singh,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
