match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
531631,1st innings,England,Pakistan,0.1,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,0.2,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,0.3,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,0.4,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,0.5,AN Cook,KP Pietersen,Umar Gul,3,0,3,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,0.6,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,1.1,AN Cook,KP Pietersen,Mohammad Hafeez,2,0,2,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,1.2,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,1.3,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,1.4,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,1.5,AN Cook,KP Pietersen,Mohammad Hafeez,2,0,2,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,1.6,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,2.1,KP Pietersen,AN Cook,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,2.2,AN Cook,KP Pietersen,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,2.3,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,2.4,AN Cook,KP Pietersen,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,2.5,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,2.6,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,3.1,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,3.2,AN Cook,KP Pietersen,Mohammad Hafeez,0,1,1,legbyes,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,3.3,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,3.4,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,3.5,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,3.6,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,4.1,KP Pietersen,AN Cook,Umar Gul,0,4,4,legbyes,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,4.2,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,4.3,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,4.4,KP Pietersen,AN Cook,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,4.5,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,4.6,KP Pietersen,AN Cook,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,5.1,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,5.2,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,5.3,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,5.4,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,5.5,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,5.6,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,6.1,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,6.2,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,6.3,AN Cook,KP Pietersen,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,6.4,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,6.5,AN Cook,KP Pietersen,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,6.6,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,7.1,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,7.2,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,7.3,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,7.4,AN Cook,KP Pietersen,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,7.5,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,7.6,AN Cook,KP Pietersen,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,8.1,KP Pietersen,AN Cook,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,8.2,AN Cook,KP Pietersen,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,8.3,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,8.4,KP Pietersen,AN Cook,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,8.5,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,8.6,AN Cook,KP Pietersen,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,9.1,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,9.2,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,9.3,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,9.4,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,9.5,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,9.6,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,10.1,AN Cook,KP Pietersen,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,10.2,AN Cook,KP Pietersen,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,10.3,KP Pietersen,AN Cook,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,10.4,AN Cook,KP Pietersen,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,10.5,KP Pietersen,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,10.6,KP Pietersen,AN Cook,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,11.1,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,11.2,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,11.3,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,11.4,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,11.5,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,11.6,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,12.1,AN Cook,KP Pietersen,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,12.2,AN Cook,KP Pietersen,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,12.3,KP Pietersen,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,12.4,KP Pietersen,AN Cook,Shahid Afridi,0,0,0,NA,1,bowled,KP Pietersen,NA,1
531631,1st innings,England,Pakistan,12.5,IJL Trott,AN Cook,Shahid Afridi,0,0,0,NA,1,bowled,IJL Trott,NA,1
531631,1st innings,England,Pakistan,12.6,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,13.1,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,13.2,AN Cook,RS Bopara,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,13.3,RS Bopara,AN Cook,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,13.4,AN Cook,RS Bopara,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,13.5,RS Bopara,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,13.6,RS Bopara,AN Cook,Mohammad Hafeez,0,1,1,legbyes,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,14.1,RS Bopara,AN Cook,Shahid Afridi,0,1,1,wides,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,14.2,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,14.3,RS Bopara,AN Cook,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,14.4,AN Cook,RS Bopara,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,14.5,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,14.6,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,14.7,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,15.1,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,15.2,AN Cook,RS Bopara,Mohammad Hafeez,2,0,2,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,15.3,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,15.4,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,15.5,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,15.6,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,16.1,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,16.2,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,16.3,RS Bopara,AN Cook,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,16.4,AN Cook,RS Bopara,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,16.5,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,16.6,RS Bopara,AN Cook,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,17.1,AN Cook,RS Bopara,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,17.2,RS Bopara,AN Cook,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,17.3,RS Bopara,AN Cook,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,17.4,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,17.5,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,17.6,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,18.1,RS Bopara,AN Cook,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,18.2,AN Cook,RS Bopara,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,18.3,RS Bopara,AN Cook,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,18.4,AN Cook,RS Bopara,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,18.5,AN Cook,RS Bopara,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,18.6,AN Cook,RS Bopara,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,19.1,AN Cook,RS Bopara,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,19.2,RS Bopara,AN Cook,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,19.3,AN Cook,RS Bopara,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
531631,1st innings,England,Pakistan,19.4,AN Cook,RS Bopara,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
