match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
903599,1st innings,India,South Africa,0.1,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,0.2,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,0.3,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,0.4,RG Sharma,S Dhawan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,0.5,S Dhawan,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,0.6,S Dhawan,RG Sharma,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,1.1,S Dhawan,RG Sharma,K Rabada,1,0,1,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,1.2,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,1.3,RG Sharma,S Dhawan,K Rabada,4,0,4,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,1.4,RG Sharma,S Dhawan,K Rabada,1,0,1,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,1.5,S Dhawan,RG Sharma,K Rabada,1,0,1,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,1.6,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,2.1,S Dhawan,RG Sharma,CH Morris,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,2.2,S Dhawan,RG Sharma,CH Morris,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,2.3,S Dhawan,RG Sharma,CH Morris,1,0,1,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,2.4,RG Sharma,S Dhawan,CH Morris,4,0,4,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,2.5,RG Sharma,S Dhawan,CH Morris,4,0,4,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,2.6,RG Sharma,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,3.1,S Dhawan,RG Sharma,K Rabada,1,0,1,NA,0,NA,NA,NA,1
903599,1st innings,India,South Africa,3.2,RG Sharma,S Dhawan,K Rabada,1,0,1,NA,0,NA,NA,NA,1
