match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247460,1st innings,Sri Lanka,Bermuda,0.1,WU Tharanga,ST Jayasuriya,KAD Hurdle,0,1,1,noballs,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,0.2,WU Tharanga,ST Jayasuriya,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,0.3,WU Tharanga,ST Jayasuriya,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,0.4,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,0.5,ST Jayasuriya,WU Tharanga,KAD Hurdle,2,0,2,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,0.6,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,1,1,noballs,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,0.7,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,0.8,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,1.1,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,1.2,WU Tharanga,ST Jayasuriya,S Mukuddem,2,0,2,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,1.3,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,1.4,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,1.5,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,1.6,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.1,ST Jayasuriya,WU Tharanga,KAD Hurdle,4,1,5,noballs,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.2,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,2,2,noballs,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.3,WU Tharanga,ST Jayasuriya,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.4,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,1,1,noballs,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.5,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.6,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,1,1,wides,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.7,ST Jayasuriya,WU Tharanga,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.8,ST Jayasuriya,WU Tharanga,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.9,WU Tharanga,ST Jayasuriya,KAD Hurdle,0,1,1,wides,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.1,WU Tharanga,ST Jayasuriya,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.11,ST Jayasuriya,WU Tharanga,KAD Hurdle,4,1,5,noballs,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.12,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,1,1,noballs,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.13,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,1,1,noballs,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,2.14,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,3.1,WU Tharanga,ST Jayasuriya,JJ Tucker,0,2,2,legbyes,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,3.2,WU Tharanga,ST Jayasuriya,JJ Tucker,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,3.3,ST Jayasuriya,WU Tharanga,JJ Tucker,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,3.4,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,3.5,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,3.6,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,4.1,ST Jayasuriya,WU Tharanga,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,4.2,ST Jayasuriya,WU Tharanga,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,4.3,WU Tharanga,ST Jayasuriya,S Mukuddem,6,0,6,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,4.4,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,4.5,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,4.6,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,5.1,ST Jayasuriya,WU Tharanga,JJ Tucker,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,5.2,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,5.3,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,5.4,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,5.5,WU Tharanga,ST Jayasuriya,JJ Tucker,4,0,4,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,5.6,WU Tharanga,ST Jayasuriya,JJ Tucker,2,0,2,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,6.1,ST Jayasuriya,WU Tharanga,S Mukuddem,0,1,1,wides,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,6.2,ST Jayasuriya,WU Tharanga,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,6.3,ST Jayasuriya,WU Tharanga,S Mukuddem,3,0,3,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,6.4,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,6.5,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,6.6,WU Tharanga,ST Jayasuriya,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,6.7,ST Jayasuriya,WU Tharanga,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,7.1,WU Tharanga,ST Jayasuriya,JJ Tucker,4,0,4,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,7.2,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,7.3,WU Tharanga,ST Jayasuriya,JJ Tucker,3,0,3,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,7.4,ST Jayasuriya,WU Tharanga,JJ Tucker,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,7.5,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,7.6,WU Tharanga,ST Jayasuriya,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,8.1,ST Jayasuriya,WU Tharanga,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,8.2,ST Jayasuriya,WU Tharanga,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,8.3,ST Jayasuriya,WU Tharanga,S Mukuddem,0,0,0,NA,1,caught,ST Jayasuriya,OL Pitcher,1
247460,1st innings,Sri Lanka,Bermuda,8.4,DPMD Jayawardene,WU Tharanga,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,8.5,DPMD Jayawardene,WU Tharanga,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,8.6,WU Tharanga,DPMD Jayawardene,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,9.1,DPMD Jayawardene,WU Tharanga,JJ Tucker,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,9.2,WU Tharanga,DPMD Jayawardene,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,9.3,WU Tharanga,DPMD Jayawardene,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,9.4,WU Tharanga,DPMD Jayawardene,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,9.5,WU Tharanga,DPMD Jayawardene,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,9.6,WU Tharanga,DPMD Jayawardene,JJ Tucker,1,0,1,NA,0,NA,NA,NA,1
247460,1st innings,Sri Lanka,Bermuda,10.1,WU Tharanga,DPMD Jayawardene,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
