match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
534232,1st innings,England,South Africa,0.1,AN Cook,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,0.2,AN Cook,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,0.3,AN Cook,IR Bell,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,0.4,AN Cook,IR Bell,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
534232,1st innings,England,South Africa,0.5,AN Cook,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,0.6,AN Cook,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,0.7,AN Cook,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,1.1,IR Bell,AN Cook,RJ Peterson,1,0,1,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,1.2,AN Cook,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,1.3,AN Cook,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,1.4,AN Cook,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,1.5,AN Cook,IR Bell,RJ Peterson,4,0,4,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,1.6,AN Cook,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,2.1,IR Bell,AN Cook,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,2.2,IR Bell,AN Cook,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,2.3,IR Bell,AN Cook,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,2.4,IR Bell,AN Cook,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,2.5,AN Cook,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,2.6,AN Cook,IR Bell,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,3.1,IR Bell,AN Cook,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,3.2,IR Bell,AN Cook,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,3.3,IR Bell,AN Cook,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,3.4,IR Bell,AN Cook,RJ Peterson,4,0,4,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,3.5,IR Bell,AN Cook,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,3.6,IR Bell,AN Cook,RJ Peterson,0,0,0,NA,1,lbw,IR Bell,NA,0
534232,1st innings,England,South Africa,4.1,AN Cook,RS Bopara,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,4.2,RS Bopara,AN Cook,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,4.3,RS Bopara,AN Cook,DW Steyn,0,0,0,NA,1,caught,RS Bopara,AB de Villiers,0
534232,1st innings,England,South Africa,4.4,JM Bairstow,AN Cook,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,4.5,JM Bairstow,AN Cook,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,4.6,JM Bairstow,AN Cook,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,5.1,AN Cook,JM Bairstow,M Morkel,1,0,1,NA,0,NA,NA,NA,0
534232,1st innings,England,South Africa,5.2,JM Bairstow,AN Cook,M Morkel,0,1,1,wides,0,NA,NA,NA,0
