match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736449,1st innings,Australia,Zimbabwe,0.1,AJ Finch,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,0.2,AJ Finch,PJ Hughes,TL Chatara,2,0,2,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,0.3,AJ Finch,PJ Hughes,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,0.4,AJ Finch,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,0.5,AJ Finch,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,0.6,AJ Finch,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,1.1,PJ Hughes,AJ Finch,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,1.2,PJ Hughes,AJ Finch,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,1.3,PJ Hughes,AJ Finch,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,1.4,PJ Hughes,AJ Finch,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,1.5,PJ Hughes,AJ Finch,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,1.6,PJ Hughes,AJ Finch,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,2.1,AJ Finch,PJ Hughes,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,2.2,AJ Finch,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,2.3,AJ Finch,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,2.4,AJ Finch,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,2.5,AJ Finch,PJ Hughes,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,2.6,PJ Hughes,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,3.1,AJ Finch,PJ Hughes,J Nyumbu,0,0,0,NA,1,bowled,AJ Finch,NA,0
736449,1st innings,Australia,Zimbabwe,3.2,MJ Clarke,PJ Hughes,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,3.3,MJ Clarke,PJ Hughes,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,3.4,MJ Clarke,PJ Hughes,J Nyumbu,1,0,1,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,3.5,PJ Hughes,MJ Clarke,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,3.6,PJ Hughes,MJ Clarke,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,4.1,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,4.2,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,4.3,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,4.4,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,4.5,MJ Clarke,PJ Hughes,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,4.6,PJ Hughes,MJ Clarke,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,5.1,PJ Hughes,MJ Clarke,J Nyumbu,1,0,1,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,5.2,MJ Clarke,PJ Hughes,J Nyumbu,1,0,1,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,5.3,PJ Hughes,MJ Clarke,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,5.4,PJ Hughes,MJ Clarke,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,5.5,PJ Hughes,MJ Clarke,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,5.6,PJ Hughes,MJ Clarke,J Nyumbu,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,6.1,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,6.2,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,6.3,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,6.4,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,6.5,MJ Clarke,PJ Hughes,TL Chatara,2,0,2,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,6.6,MJ Clarke,PJ Hughes,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,7.1,PJ Hughes,MJ Clarke,P Utseya,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,7.2,PJ Hughes,MJ Clarke,P Utseya,0,0,0,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,7.3,PJ Hughes,MJ Clarke,P Utseya,1,0,1,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,7.4,MJ Clarke,PJ Hughes,P Utseya,1,0,1,NA,0,NA,NA,NA,0
736449,1st innings,Australia,Zimbabwe,7.5,PJ Hughes,MJ Clarke,P Utseya,0,0,0,NA,0,NA,NA,NA,0
