match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710311,1st innings,Pakistan,Sri Lanka,0.1,Sharjeel Khan,Ahmed Shehzad,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,0.2,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,0.3,Sharjeel Khan,Ahmed Shehzad,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,0.4,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,0.5,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,0.6,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,0,NA,1,caught,Sharjeel Khan,NLTC Perera,0
710311,1st innings,Pakistan,Sri Lanka,1.1,Ahmed Shehzad,Mohammad Hafeez,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,1.2,Ahmed Shehzad,Mohammad Hafeez,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,1.3,Ahmed Shehzad,Mohammad Hafeez,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,1.4,Ahmed Shehzad,Mohammad Hafeez,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,1.5,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,1,1,legbyes,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,1.6,Ahmed Shehzad,Mohammad Hafeez,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,2.1,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,2.2,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,2.3,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,2.4,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,3,0,3,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,2.5,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,2.6,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,0,NA,1,caught,Ahmed Shehzad,KC Sangakkara,0
710311,1st innings,Pakistan,Sri Lanka,3.1,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,3.2,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,3.3,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,3.4,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,3.5,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,3.6,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,4.1,Misbah-ul-Haq,Mohammad Hafeez,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,4.2,Mohammad Hafeez,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,4.3,Mohammad Hafeez,Misbah-ul-Haq,SL Malinga,0,0,0,NA,1,caught,Mohammad Hafeez,KC Sangakkara,0
710311,1st innings,Pakistan,Sri Lanka,4.4,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,4.5,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,4.6,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,5.1,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,5.2,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,5.3,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,5.4,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,5.5,Fawad Alam,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,5.6,Fawad Alam,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,6.1,Misbah-ul-Haq,Fawad Alam,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,6.2,Misbah-ul-Haq,Fawad Alam,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,6.3,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,6.4,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,6.5,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,6.6,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,7.1,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,7.2,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,7.3,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,7.4,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,7.5,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,7.6,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,8.1,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,8.2,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,8.3,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,8.4,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,8.5,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,8.6,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,9.1,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,9.2,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,9.3,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,9.4,Misbah-ul-Haq,Fawad Alam,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,9.5,Fawad Alam,Misbah-ul-Haq,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,9.6,Fawad Alam,Misbah-ul-Haq,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,10.1,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,10.2,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,10.3,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,10.4,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,10.5,Fawad Alam,Misbah-ul-Haq,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,10.6,Misbah-ul-Haq,Fawad Alam,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,11.1,Fawad Alam,Misbah-ul-Haq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,11.2,Fawad Alam,Misbah-ul-Haq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,11.3,Fawad Alam,Misbah-ul-Haq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,11.4,Fawad Alam,Misbah-ul-Haq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,11.5,Fawad Alam,Misbah-ul-Haq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,11.6,Fawad Alam,Misbah-ul-Haq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710311,1st innings,Pakistan,Sri Lanka,12.1,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
