match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085945,1st innings,Sri Lanka,New Zealand,0.1,MDN Hansika,PRCS Kumarihami,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,0.2,MDN Hansika,PRCS Kumarihami,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,0.3,MDN Hansika,PRCS Kumarihami,LMM Tahuhu,0,1,1,wides,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,0.4,MDN Hansika,PRCS Kumarihami,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,0.5,MDN Hansika,PRCS Kumarihami,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,0.6,PRCS Kumarihami,MDN Hansika,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,0.7,PRCS Kumarihami,MDN Hansika,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,1.1,MDN Hansika,PRCS Kumarihami,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,1.2,MDN Hansika,PRCS Kumarihami,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,1.3,MDN Hansika,PRCS Kumarihami,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,1.4,MDN Hansika,PRCS Kumarihami,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,1.5,MDN Hansika,PRCS Kumarihami,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,1.6,MDN Hansika,PRCS Kumarihami,HR Huddleston,0,1,1,legbyes,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,2.1,MDN Hansika,PRCS Kumarihami,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085945,1st innings,Sri Lanka,New Zealand,2.2,MDN Hansika,PRCS Kumarihami,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
