match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
566945,1st innings,Australia,England,0.1,PJ Hughes,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,0.2,PJ Hughes,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,0.3,PJ Hughes,AJ Finch,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,0.4,AJ Finch,PJ Hughes,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,0.5,PJ Hughes,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,0.6,PJ Hughes,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,1.1,AJ Finch,PJ Hughes,CJ Jordan,4,0,4,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,1.2,AJ Finch,PJ Hughes,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,1.3,AJ Finch,PJ Hughes,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,1.4,AJ Finch,PJ Hughes,CJ Jordan,4,0,4,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,1.5,AJ Finch,PJ Hughes,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,1.6,AJ Finch,PJ Hughes,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,2.1,PJ Hughes,AJ Finch,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
566945,1st innings,Australia,England,2.2,PJ Hughes,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,2.3,PJ Hughes,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,2.4,PJ Hughes,AJ Finch,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,2.5,AJ Finch,PJ Hughes,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,2.6,AJ Finch,PJ Hughes,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,2.7,AJ Finch,PJ Hughes,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,3.1,PJ Hughes,AJ Finch,CJ Jordan,0,1,1,wides,0,NA,NA,NA,1
566945,1st innings,Australia,England,3.2,PJ Hughes,AJ Finch,CJ Jordan,0,0,0,NA,1,caught,PJ Hughes,MA Carberry,1
566945,1st innings,Australia,England,3.3,SR Watson,AJ Finch,CJ Jordan,0,1,1,wides,0,NA,NA,NA,1
566945,1st innings,Australia,England,3.4,SR Watson,AJ Finch,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,3.5,SR Watson,AJ Finch,CJ Jordan,2,0,2,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,3.6,SR Watson,AJ Finch,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,3.7,SR Watson,AJ Finch,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,3.8,SR Watson,AJ Finch,CJ Jordan,2,0,2,NA,0,NA,NA,NA,1
566945,1st innings,Australia,England,4.1,AJ Finch,SR Watson,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
