match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
258473,1st innings,England,India,0.1,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,0.2,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,0.3,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,0.4,AN Cook,MJ Prior,Z Khan,0,1,1,wides,0,NA,NA,NA,1
258473,1st innings,England,India,0.5,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,0.6,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,0.7,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,1.1,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,1.2,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,1.3,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,1.4,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,1.5,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,1.6,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,2.1,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,2.2,AN Cook,MJ Prior,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,2.3,MJ Prior,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,2.4,MJ Prior,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,2.5,MJ Prior,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,2.6,MJ Prior,AN Cook,Z Khan,4,0,4,NA,0,NA,NA,NA,1
258473,1st innings,England,India,3.1,AN Cook,MJ Prior,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,3.2,AN Cook,MJ Prior,RP Singh,4,0,4,NA,0,NA,NA,NA,1
258473,1st innings,England,India,3.3,AN Cook,MJ Prior,RP Singh,0,1,1,legbyes,0,NA,NA,NA,1
258473,1st innings,England,India,3.4,MJ Prior,AN Cook,RP Singh,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,3.5,AN Cook,MJ Prior,RP Singh,3,0,3,NA,0,NA,NA,NA,1
258473,1st innings,England,India,3.6,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,4.1,AN Cook,MJ Prior,Z Khan,2,0,2,NA,0,NA,NA,NA,1
258473,1st innings,England,India,4.2,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,4.3,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,4.4,AN Cook,MJ Prior,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,4.5,MJ Prior,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,4.6,MJ Prior,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,5.1,AN Cook,MJ Prior,RP Singh,2,0,2,NA,0,NA,NA,NA,1
258473,1st innings,England,India,5.2,AN Cook,MJ Prior,RP Singh,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,5.3,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,5.4,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,5.5,MJ Prior,AN Cook,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,5.6,MJ Prior,AN Cook,RP Singh,2,0,2,NA,0,NA,NA,NA,1
258473,1st innings,England,India,6.1,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,6.2,AN Cook,MJ Prior,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,6.3,MJ Prior,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,6.4,MJ Prior,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,6.5,MJ Prior,AN Cook,Z Khan,3,0,3,NA,0,NA,NA,NA,1
258473,1st innings,England,India,6.6,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,7.1,MJ Prior,AN Cook,RP Singh,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,7.2,AN Cook,MJ Prior,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,7.3,AN Cook,MJ Prior,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,7.4,AN Cook,MJ Prior,RP Singh,0,2,2,legbyes,0,NA,NA,NA,1
258473,1st innings,England,India,7.5,AN Cook,MJ Prior,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,7.6,AN Cook,MJ Prior,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,8.1,MJ Prior,AN Cook,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,8.2,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,8.3,AN Cook,MJ Prior,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,8.4,MJ Prior,AN Cook,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,8.5,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,8.6,AN Cook,MJ Prior,Z Khan,4,0,4,NA,0,NA,NA,NA,1
258473,1st innings,England,India,9.1,MJ Prior,AN Cook,MM Patel,0,1,1,noballs,0,NA,NA,NA,1
258473,1st innings,England,India,9.2,MJ Prior,AN Cook,MM Patel,4,0,4,NA,0,NA,NA,NA,1
258473,1st innings,England,India,9.3,MJ Prior,AN Cook,MM Patel,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,9.4,MJ Prior,AN Cook,MM Patel,2,0,2,NA,0,NA,NA,NA,1
258473,1st innings,England,India,9.5,MJ Prior,AN Cook,MM Patel,2,0,2,NA,0,NA,NA,NA,1
258473,1st innings,England,India,9.6,MJ Prior,AN Cook,MM Patel,2,0,2,NA,0,NA,NA,NA,1
258473,1st innings,England,India,9.7,MJ Prior,AN Cook,MM Patel,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,10.1,AN Cook,MJ Prior,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,10.2,MJ Prior,AN Cook,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,10.3,AN Cook,MJ Prior,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
258473,1st innings,England,India,10.4,MJ Prior,AN Cook,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,10.5,AN Cook,MJ Prior,Z Khan,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,10.6,MJ Prior,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,11.1,AN Cook,MJ Prior,MM Patel,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,11.2,AN Cook,MJ Prior,MM Patel,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,11.3,AN Cook,MJ Prior,MM Patel,4,0,4,NA,0,NA,NA,NA,1
258473,1st innings,England,India,11.4,AN Cook,MJ Prior,MM Patel,1,0,1,NA,0,NA,NA,NA,1
258473,1st innings,England,India,11.5,MJ Prior,AN Cook,MM Patel,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,11.6,MJ Prior,AN Cook,MM Patel,4,0,4,NA,0,NA,NA,NA,1
258473,1st innings,England,India,12.1,AN Cook,MJ Prior,RP Singh,0,1,1,wides,0,NA,NA,NA,1
258473,1st innings,England,India,12.2,AN Cook,MJ Prior,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,12.3,AN Cook,MJ Prior,RP Singh,0,0,0,NA,0,NA,NA,NA,1
258473,1st innings,England,India,12.4,AN Cook,MJ Prior,RP Singh,0,2,2,wides,0,NA,NA,NA,1
