match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297799,1st innings,Australia,India,0.1,MJ Clarke,AC Gilchrist,Z Khan,0,0,0,NA,1,lbw,MJ Clarke,NA,0
297799,1st innings,Australia,India,0.2,RT Ponting,AC Gilchrist,Z Khan,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,0.3,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,0.4,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,0.5,RT Ponting,AC Gilchrist,Z Khan,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,0.6,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,0.7,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,0.8,RT Ponting,AC Gilchrist,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.1,RT Ponting,AC Gilchrist,RP Singh,2,0,2,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.2,RT Ponting,AC Gilchrist,RP Singh,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.3,RT Ponting,AC Gilchrist,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.4,RT Ponting,AC Gilchrist,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.5,RT Ponting,AC Gilchrist,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.6,RT Ponting,AC Gilchrist,RP Singh,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.7,RT Ponting,AC Gilchrist,RP Singh,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.8,RT Ponting,AC Gilchrist,RP Singh,2,0,2,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.9,RT Ponting,AC Gilchrist,RP Singh,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,1.1,RT Ponting,AC Gilchrist,RP Singh,4,0,4,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,2.1,AC Gilchrist,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,2.2,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,2.3,RT Ponting,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,2.4,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,2.5,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,2.6,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,3.1,RT Ponting,AC Gilchrist,RP Singh,1,0,1,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,3.2,AC Gilchrist,RT Ponting,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,3.3,AC Gilchrist,RT Ponting,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,3.4,AC Gilchrist,RT Ponting,RP Singh,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,3.5,AC Gilchrist,RT Ponting,RP Singh,1,0,1,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,3.6,RT Ponting,AC Gilchrist,RP Singh,1,0,1,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,3.7,AC Gilchrist,RT Ponting,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,4.1,RT Ponting,AC Gilchrist,Z Khan,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,4.2,RT Ponting,AC Gilchrist,Z Khan,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,4.3,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,4.4,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,4.5,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,4.6,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,4.7,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,4.8,RT Ponting,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,5.1,RT Ponting,AC Gilchrist,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,5.2,RT Ponting,AC Gilchrist,RP Singh,4,0,4,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,5.3,RT Ponting,AC Gilchrist,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,5.4,RT Ponting,AC Gilchrist,RP Singh,4,0,4,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,5.5,RT Ponting,AC Gilchrist,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,5.6,RT Ponting,AC Gilchrist,RP Singh,0,1,1,wides,0,NA,NA,NA,0
297799,1st innings,Australia,India,5.7,RT Ponting,AC Gilchrist,RP Singh,4,0,4,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,6.1,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,6.2,AC Gilchrist,RT Ponting,Z Khan,0,4,4,byes,0,NA,NA,NA,0
297799,1st innings,Australia,India,6.3,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,6.4,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,6.5,AC Gilchrist,RT Ponting,Z Khan,4,0,4,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,6.6,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,7.1,RT Ponting,AC Gilchrist,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
297799,1st innings,Australia,India,7.2,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,7.3,AC Gilchrist,RT Ponting,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,7.4,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,7.5,AC Gilchrist,RT Ponting,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,7.6,AC Gilchrist,RT Ponting,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,8.1,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,8.2,AC Gilchrist,RT Ponting,Z Khan,4,0,4,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,8.3,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,8.4,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,8.5,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,8.6,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,9.1,RT Ponting,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
297799,1st innings,Australia,India,9.2,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,1,caught,AC Gilchrist,Harbhajan Singh,0
