match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085946,1st innings,India,England,0.1,PG Raut,S Mandhana,A Shrubsole,2,0,2,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,0.2,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,0.3,PG Raut,S Mandhana,A Shrubsole,0,1,1,wides,0,NA,NA,NA,1
1085946,1st innings,India,England,0.4,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,0.5,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,0.6,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,0.7,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,1.1,S Mandhana,PG Raut,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,1.2,S Mandhana,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,1.3,S Mandhana,PG Raut,KH Brunt,2,0,2,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,1.4,S Mandhana,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,1.5,S Mandhana,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,1.6,S Mandhana,PG Raut,KH Brunt,2,0,2,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,2.1,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,2.2,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,2.3,PG Raut,S Mandhana,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,2.4,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,2.5,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,2.6,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,3.1,S Mandhana,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,3.2,S Mandhana,PG Raut,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,3.3,S Mandhana,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,3.4,S Mandhana,PG Raut,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,3.5,S Mandhana,PG Raut,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,3.6,S Mandhana,PG Raut,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,4.1,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,4.2,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,4.3,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,4.4,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,4.5,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,4.6,PG Raut,S Mandhana,A Shrubsole,0,1,1,wides,0,NA,NA,NA,1
1085946,1st innings,India,England,4.7,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,5.1,S Mandhana,PG Raut,NR Sciver,6,0,6,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,5.2,S Mandhana,PG Raut,NR Sciver,2,0,2,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,5.3,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,5.4,S Mandhana,PG Raut,NR Sciver,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,5.5,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,5.6,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,6.1,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,6.2,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,6.3,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,6.4,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,6.5,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,6.6,PG Raut,S Mandhana,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,7.1,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,7.2,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,7.3,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,7.4,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,7.5,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,7.6,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,8.1,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,8.2,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,8.3,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,8.4,PG Raut,S Mandhana,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,8.5,PG Raut,S Mandhana,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,8.6,S Mandhana,PG Raut,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,9.1,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,9.2,PG Raut,S Mandhana,NR Sciver,2,0,2,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,9.3,PG Raut,S Mandhana,NR Sciver,4,0,4,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,9.4,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,9.5,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,9.6,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,10.1,S Mandhana,PG Raut,D Hazell,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,10.2,S Mandhana,PG Raut,D Hazell,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,10.3,S Mandhana,PG Raut,D Hazell,1,0,1,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,10.4,PG Raut,S Mandhana,D Hazell,0,0,0,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,10.5,PG Raut,S Mandhana,D Hazell,2,0,2,NA,0,NA,NA,NA,1
1085946,1st innings,India,England,10.6,PG Raut,S Mandhana,D Hazell,0,1,1,wides,0,NA,NA,NA,1
