match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133030,1st innings,Ireland,Afghanistan,0.1,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,0.2,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,0.3,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,0.4,WTS Porterfield,PR Stirling,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,0.5,PR Stirling,WTS Porterfield,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,0.6,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,1.1,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,1,1,wides,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,1.2,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,1.3,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,1.4,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,1.5,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,1.6,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,1.7,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,2.1,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,2.2,WTS Porterfield,PR Stirling,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,2.3,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,2.4,PR Stirling,WTS Porterfield,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,2.5,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,2.6,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,3.1,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,3.2,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,3.3,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,3.4,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,1,1,legbyes,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,3.5,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,3.6,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,4.1,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,4.2,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,4.3,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,4.4,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133030,1st innings,Ireland,Afghanistan,4.5,PR Stirling,WTS Porterfield,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
