match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
730085,1st innings,Sri Lanka,South Africa,0.1,MDKJ Perera,TM Dilshan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,0.2,TM Dilshan,MDKJ Perera,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,0.3,TM Dilshan,MDKJ Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,0.4,TM Dilshan,MDKJ Perera,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,0.5,TM Dilshan,MDKJ Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,0.6,TM Dilshan,MDKJ Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,1.1,MDKJ Perera,TM Dilshan,VD Philander,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,1.2,MDKJ Perera,TM Dilshan,VD Philander,1,0,1,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,1.3,TM Dilshan,MDKJ Perera,VD Philander,1,1,2,noballs,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,1.4,MDKJ Perera,TM Dilshan,VD Philander,4,0,4,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,1.5,MDKJ Perera,TM Dilshan,VD Philander,1,0,1,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,1.6,TM Dilshan,MDKJ Perera,VD Philander,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,1.7,TM Dilshan,MDKJ Perera,VD Philander,3,0,3,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,2.1,TM Dilshan,MDKJ Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,2.2,TM Dilshan,MDKJ Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,2.3,TM Dilshan,MDKJ Perera,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,2.4,TM Dilshan,MDKJ Perera,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,2.5,TM Dilshan,MDKJ Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,2.6,TM Dilshan,MDKJ Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,3.1,MDKJ Perera,TM Dilshan,VD Philander,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,3.2,MDKJ Perera,TM Dilshan,VD Philander,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,3.3,MDKJ Perera,TM Dilshan,VD Philander,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,3.4,MDKJ Perera,TM Dilshan,VD Philander,0,0,0,NA,1,caught,MDKJ Perera,HM Amla,1
730085,1st innings,Sri Lanka,South Africa,3.5,KC Sangakkara,TM Dilshan,VD Philander,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,3.6,KC Sangakkara,TM Dilshan,VD Philander,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,4.1,TM Dilshan,KC Sangakkara,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,4.2,TM Dilshan,KC Sangakkara,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,4.3,TM Dilshan,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
730085,1st innings,Sri Lanka,South Africa,4.4,TM Dilshan,KC Sangakkara,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
