match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
685735,1st innings,Pakistan,South Africa,0.1,Umar Amin,Ahmed Shehzad,VD Philander,0,1,1,wides,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,0.2,Umar Amin,Ahmed Shehzad,VD Philander,1,0,1,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,0.3,Ahmed Shehzad,Umar Amin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,0.4,Ahmed Shehzad,Umar Amin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,0.5,Ahmed Shehzad,Umar Amin,VD Philander,0,0,0,NA,1,caught,Ahmed Shehzad,HM Amla,0
685735,1st innings,Pakistan,South Africa,0.6,Asad Shafiq,Umar Amin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,0.7,Asad Shafiq,Umar Amin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,1.1,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,1.2,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,1.3,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,1.4,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,1.5,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,1.6,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,2.1,Asad Shafiq,Umar Amin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,2.2,Asad Shafiq,Umar Amin,VD Philander,1,0,1,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,2.3,Umar Amin,Asad Shafiq,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,2.4,Umar Amin,Asad Shafiq,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,2.5,Umar Amin,Asad Shafiq,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,2.6,Umar Amin,Asad Shafiq,VD Philander,4,0,4,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,3.1,Asad Shafiq,Umar Amin,LL Tsotsobe,0,0,0,NA,1,caught,Asad Shafiq,Q de Kock,0
685735,1st innings,Pakistan,South Africa,3.2,Sohaib Maqsood,Umar Amin,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,3.3,Umar Amin,Sohaib Maqsood,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,3.4,Sohaib Maqsood,Umar Amin,LL Tsotsobe,0,1,1,wides,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,3.5,Sohaib Maqsood,Umar Amin,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,3.6,Sohaib Maqsood,Umar Amin,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,3.7,Sohaib Maqsood,Umar Amin,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,4.1,Umar Amin,Sohaib Maqsood,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,4.2,Umar Amin,Sohaib Maqsood,VD Philander,0,1,1,wides,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,4.3,Umar Amin,Sohaib Maqsood,VD Philander,0,0,0,NA,0,NA,NA,NA,0
685735,1st innings,Pakistan,South Africa,4.4,Umar Amin,Sohaib Maqsood,VD Philander,0,0,0,NA,0,NA,NA,NA,0
