match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
931390,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Liton Das,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,0.2,Liton Das,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,0.3,Liton Das,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,0.4,Liton Das,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,0.5,Liton Das,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,0.6,Liton Das,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,1.1,Tamim Iqbal,Liton Das,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,1.2,Tamim Iqbal,Liton Das,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,1.3,Tamim Iqbal,Liton Das,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,1.4,Tamim Iqbal,Liton Das,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,1.5,Tamim Iqbal,Liton Das,LM Jongwe,0,1,1,legbyes,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,1.6,Liton Das,Tamim Iqbal,LM Jongwe,0,0,0,NA,1,caught,Liton Das,AG Cremer,1
931390,1st innings,Bangladesh,Zimbabwe,2.1,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,2.2,Tamim Iqbal,Mahmudullah,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,2.3,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,2.4,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,2.5,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,2.6,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,3.1,Mahmudullah,Tamim Iqbal,LM Jongwe,1,0,1,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,3.2,Tamim Iqbal,Mahmudullah,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,3.3,Tamim Iqbal,Mahmudullah,LM Jongwe,2,0,2,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,3.4,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,3.5,Tamim Iqbal,Mahmudullah,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,3.6,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,4.1,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,4.2,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,4.3,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,4.4,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,4.5,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,4.6,Mahmudullah,Tamim Iqbal,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,5.1,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,5.2,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,5.3,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,5.4,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,5.5,Tamim Iqbal,Mahmudullah,LM Jongwe,6,0,6,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,5.6,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931390,1st innings,Bangladesh,Zimbabwe,6.1,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
