match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426422,1st innings,England,Bangladesh,0.1,AN Cook,C Kieswetter,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,0.2,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,0.3,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,0.4,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,0.5,AN Cook,C Kieswetter,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,0.6,C Kieswetter,AN Cook,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,0.7,C Kieswetter,AN Cook,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,1.1,AN Cook,C Kieswetter,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,1.2,AN Cook,C Kieswetter,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,1.3,AN Cook,C Kieswetter,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,1.4,AN Cook,C Kieswetter,Rubel Hossain,0,5,5,wides,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,1.5,AN Cook,C Kieswetter,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,1.6,AN Cook,C Kieswetter,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,1.7,C Kieswetter,AN Cook,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,2.1,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,2.2,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,2.3,AN Cook,C Kieswetter,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,2.4,C Kieswetter,AN Cook,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,2.5,C Kieswetter,AN Cook,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,2.6,C Kieswetter,AN Cook,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,3.1,AN Cook,C Kieswetter,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,3.2,C Kieswetter,AN Cook,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,3.3,C Kieswetter,AN Cook,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,3.4,C Kieswetter,AN Cook,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,3.5,C Kieswetter,AN Cook,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,3.6,C Kieswetter,AN Cook,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,4.1,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,4.2,AN Cook,C Kieswetter,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,4.3,AN Cook,C Kieswetter,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,4.4,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,4.5,AN Cook,C Kieswetter,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,4.6,C Kieswetter,AN Cook,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,5.1,AN Cook,C Kieswetter,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,5.2,AN Cook,C Kieswetter,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,5.3,AN Cook,C Kieswetter,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,5.4,AN Cook,C Kieswetter,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,5.5,AN Cook,C Kieswetter,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,5.6,AN Cook,C Kieswetter,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,6.1,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,6.2,AN Cook,C Kieswetter,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,6.3,AN Cook,C Kieswetter,Shafiul Islam,3,0,3,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,6.4,C Kieswetter,AN Cook,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426422,1st innings,England,Bangladesh,6.5,C Kieswetter,AN Cook,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
