match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
385750,1st innings,Sri Lanka,Pakistan,0.1,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,0.2,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,0.3,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,0.4,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,1,1,noballs,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,0.6,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,0.7,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,1.1,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,1.2,ST Jayasuriya,TM Dilshan,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,1.3,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,1.5,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,1.7,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,1.8,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,2.1,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,2.2,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,2.3,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,2.4,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,2.5,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,2.6,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,3.1,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,3.2,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,3.3,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,3.4,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,3.5,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,3.6,TM Dilshan,ST Jayasuriya,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,4.1,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,4.2,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
385750,1st innings,Sri Lanka,Pakistan,4.3,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,1
