match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
535795,1st innings,India,Sri Lanka,0.1,G Gambhir,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,0.2,G Gambhir,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,0.3,G Gambhir,SR Tendulkar,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,0.4,SR Tendulkar,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,0.5,SR Tendulkar,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,0.6,SR Tendulkar,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,1.1,G Gambhir,SR Tendulkar,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,1.2,G Gambhir,SR Tendulkar,RAS Lakmal,0,1,1,legbyes,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,1.3,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,1.4,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,1.5,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,1.6,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,2.1,G Gambhir,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,2.2,G Gambhir,SR Tendulkar,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,2.3,SR Tendulkar,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,2.4,SR Tendulkar,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,2.5,SR Tendulkar,G Gambhir,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,2.6,SR Tendulkar,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,3.1,G Gambhir,SR Tendulkar,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,3.2,G Gambhir,SR Tendulkar,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,3.3,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,3.4,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,3.5,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,3.6,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,3.7,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,4.1,G Gambhir,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,4.2,G Gambhir,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,4.3,G Gambhir,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,4.4,G Gambhir,SR Tendulkar,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,4.5,G Gambhir,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,4.6,G Gambhir,SR Tendulkar,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,5.1,SR Tendulkar,G Gambhir,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,5.2,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,5.3,SR Tendulkar,G Gambhir,RAS Lakmal,0,0,0,NA,1,caught,SR Tendulkar,DPMD Jayawardene,1
535795,1st innings,India,Sri Lanka,5.4,V Kohli,G Gambhir,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,5.5,G Gambhir,V Kohli,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,5.6,G Gambhir,V Kohli,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,6.1,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,6.2,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,6.3,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,6.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,6.5,V Kohli,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,6.6,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,7.1,V Kohli,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,7.2,V Kohli,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,7.3,V Kohli,G Gambhir,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,7.4,V Kohli,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,7.5,V Kohli,G Gambhir,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,7.6,V Kohli,G Gambhir,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,8.1,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,8.2,G Gambhir,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,8.3,V Kohli,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,8.4,G Gambhir,V Kohli,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,8.5,G Gambhir,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,8.6,V Kohli,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,9.1,V Kohli,G Gambhir,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,9.2,G Gambhir,V Kohli,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,9.3,G Gambhir,V Kohli,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,9.4,G Gambhir,V Kohli,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,9.5,G Gambhir,V Kohli,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,9.6,V Kohli,G Gambhir,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,10.1,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,10.2,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,10.3,G Gambhir,V Kohli,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,10.4,V Kohli,G Gambhir,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,10.5,V Kohli,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,10.6,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,11.1,V Kohli,G Gambhir,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,11.2,G Gambhir,V Kohli,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,11.3,V Kohli,G Gambhir,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,11.4,G Gambhir,V Kohli,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,11.5,G Gambhir,V Kohli,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,11.6,V Kohli,G Gambhir,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,12.1,V Kohli,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,12.2,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,12.3,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,12.4,G Gambhir,V Kohli,TM Dilshan,2,0,2,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,12.5,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,12.6,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,13.1,V Kohli,G Gambhir,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,13.2,V Kohli,G Gambhir,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,13.3,V Kohli,G Gambhir,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,13.4,V Kohli,G Gambhir,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,13.5,G Gambhir,V Kohli,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,13.6,G Gambhir,V Kohli,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,14.1,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,14.2,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,14.3,G Gambhir,V Kohli,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,14.4,G Gambhir,V Kohli,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,14.5,V Kohli,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,14.6,G Gambhir,V Kohli,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,15.1,G Gambhir,V Kohli,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,15.2,V Kohli,G Gambhir,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,15.3,G Gambhir,V Kohli,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,15.4,V Kohli,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,15.5,V Kohli,G Gambhir,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,15.6,G Gambhir,V Kohli,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,16.1,V Kohli,G Gambhir,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,16.2,G Gambhir,V Kohli,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,16.3,G Gambhir,V Kohli,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,16.4,V Kohli,G Gambhir,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,16.5,G Gambhir,V Kohli,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,16.6,V Kohli,G Gambhir,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,17.1,V Kohli,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,17.2,V Kohli,G Gambhir,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,17.3,G Gambhir,V Kohli,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,17.4,V Kohli,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,17.5,V Kohli,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,17.6,V Kohli,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,18.1,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,18.2,G Gambhir,V Kohli,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,18.3,G Gambhir,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,18.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,18.5,V Kohli,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,18.6,G Gambhir,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,19.1,G Gambhir,V Kohli,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,19.2,G Gambhir,V Kohli,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,19.3,V Kohli,G Gambhir,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,19.4,G Gambhir,V Kohli,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,19.5,V Kohli,G Gambhir,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,19.6,G Gambhir,V Kohli,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,20.1,V Kohli,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,20.2,G Gambhir,V Kohli,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
535795,1st innings,India,Sri Lanka,20.3,G Gambhir,V Kohli,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
