match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
914231,1st innings,New Zealand,Australia,0.1,MJ Guptill,BB McCullum,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,0.2,BB McCullum,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,0.3,BB McCullum,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,0.4,BB McCullum,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,0.5,BB McCullum,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,0.6,BB McCullum,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,1.1,MJ Guptill,BB McCullum,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,1.2,MJ Guptill,BB McCullum,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,1.3,MJ Guptill,BB McCullum,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,1.4,MJ Guptill,BB McCullum,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,1.5,MJ Guptill,BB McCullum,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,1.6,MJ Guptill,BB McCullum,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,2.1,BB McCullum,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914231,1st innings,New Zealand,Australia,2.2,BB McCullum,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
