match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
722347,1st innings,South Africa,West Indies,0.1,Q de Kock,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,0.2,Q de Kock,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,0.3,Q de Kock,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,0.4,Q de Kock,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,0.5,Q de Kock,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,0.6,Q de Kock,HM Amla,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,1.1,HM Amla,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,1.2,HM Amla,Q de Kock,JO Holder,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,1.3,Q de Kock,HM Amla,JO Holder,0,1,1,wides,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,1.4,Q de Kock,HM Amla,JO Holder,0,0,0,NA,1,caught,Q de Kock,JL Carter,1
722347,1st innings,South Africa,West Indies,1.5,F du Plessis,HM Amla,JO Holder,0,1,1,wides,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,1.6,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,1.7,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,1.8,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,2.1,HM Amla,F du Plessis,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,2.2,HM Amla,F du Plessis,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,2.3,HM Amla,F du Plessis,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,2.4,HM Amla,F du Plessis,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,2.5,HM Amla,F du Plessis,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,2.6,HM Amla,F du Plessis,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,3.1,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,3.2,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,3.3,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,3.4,F du Plessis,HM Amla,JO Holder,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,3.5,HM Amla,F du Plessis,JO Holder,4,0,4,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,3.6,HM Amla,F du Plessis,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,4.1,F du Plessis,HM Amla,SS Cottrell,0,1,1,wides,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,4.2,F du Plessis,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,4.3,F du Plessis,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,4.4,F du Plessis,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,4.5,F du Plessis,HM Amla,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,4.6,HM Amla,F du Plessis,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,4.7,HM Amla,F du Plessis,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,5.1,HM Amla,F du Plessis,JO Holder,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,5.2,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,5.3,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,5.4,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,5.5,F du Plessis,HM Amla,JO Holder,4,0,4,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,5.6,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,6.1,HM Amla,F du Plessis,SS Cottrell,6,0,6,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,6.2,HM Amla,F du Plessis,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,6.3,HM Amla,F du Plessis,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,6.4,HM Amla,F du Plessis,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,6.5,HM Amla,F du Plessis,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,6.6,F du Plessis,HM Amla,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,7.1,HM Amla,F du Plessis,JO Holder,3,0,3,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,7.2,F du Plessis,HM Amla,JO Holder,4,0,4,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,7.3,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,7.4,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,7.5,F du Plessis,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,7.6,F du Plessis,HM Amla,JO Holder,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,8.1,F du Plessis,HM Amla,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,8.2,HM Amla,F du Plessis,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,8.3,HM Amla,F du Plessis,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,8.4,HM Amla,F du Plessis,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,8.5,HM Amla,F du Plessis,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,8.6,HM Amla,F du Plessis,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,9.1,F du Plessis,HM Amla,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,9.2,HM Amla,F du Plessis,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,9.3,F du Plessis,HM Amla,AD Russell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,9.4,F du Plessis,HM Amla,AD Russell,3,0,3,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,9.5,HM Amla,F du Plessis,AD Russell,0,5,5,wides,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,9.6,HM Amla,F du Plessis,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,9.7,F du Plessis,HM Amla,AD Russell,0,0,0,NA,1,caught,F du Plessis,SS Cottrell,1
722347,1st innings,South Africa,West Indies,10.1,RR Rossouw,HM Amla,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,10.2,RR Rossouw,HM Amla,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,10.3,RR Rossouw,HM Amla,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,10.4,HM Amla,RR Rossouw,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,10.5,HM Amla,RR Rossouw,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,10.6,HM Amla,RR Rossouw,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,11.1,HM Amla,RR Rossouw,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,11.2,RR Rossouw,HM Amla,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,11.3,HM Amla,RR Rossouw,AD Russell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,11.4,HM Amla,RR Rossouw,AD Russell,0,5,5,wides,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,11.5,HM Amla,RR Rossouw,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,11.6,RR Rossouw,HM Amla,AD Russell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,11.7,RR Rossouw,HM Amla,AD Russell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,12.1,HM Amla,RR Rossouw,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,12.2,HM Amla,RR Rossouw,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,12.3,RR Rossouw,HM Amla,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,12.4,RR Rossouw,HM Amla,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,12.5,RR Rossouw,HM Amla,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,12.6,HM Amla,RR Rossouw,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,13.1,HM Amla,RR Rossouw,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,13.2,RR Rossouw,HM Amla,AD Russell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,13.3,RR Rossouw,HM Amla,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,13.4,HM Amla,RR Rossouw,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,13.5,RR Rossouw,HM Amla,AD Russell,0,1,1,wides,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,13.6,RR Rossouw,HM Amla,AD Russell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,13.7,RR Rossouw,HM Amla,AD Russell,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,14.1,RR Rossouw,HM Amla,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,14.2,RR Rossouw,HM Amla,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,14.3,RR Rossouw,HM Amla,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,14.4,HM Amla,RR Rossouw,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,14.5,RR Rossouw,HM Amla,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,14.6,RR Rossouw,HM Amla,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,15.1,RR Rossouw,HM Amla,AD Russell,0,0,0,NA,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,15.2,RR Rossouw,HM Amla,AD Russell,0,1,1,wides,0,NA,NA,NA,1
722347,1st innings,South Africa,West Indies,15.3,RR Rossouw,HM Amla,AD Russell,3,0,3,NA,0,NA,NA,NA,1
