match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749795,1st innings,Pakistan,New Zealand,0.1,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,0.2,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,0.3,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,0.4,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,0.5,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,1,bowled,Mohammad Hafeez,NA,0
749795,1st innings,Pakistan,New Zealand,0.6,Younis Khan,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,1.1,Ahmed Shehzad,Younis Khan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,1.2,Ahmed Shehzad,Younis Khan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,1.3,Ahmed Shehzad,Younis Khan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,1.4,Ahmed Shehzad,Younis Khan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,1.5,Ahmed Shehzad,Younis Khan,TA Boult,0,1,1,wides,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,1.6,Ahmed Shehzad,Younis Khan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,1.7,Ahmed Shehzad,Younis Khan,TA Boult,0,1,1,wides,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,1.8,Ahmed Shehzad,Younis Khan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,2.1,Younis Khan,Ahmed Shehzad,KD Mills,1,0,1,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,2.2,Ahmed Shehzad,Younis Khan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,2.3,Ahmed Shehzad,Younis Khan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,2.4,Ahmed Shehzad,Younis Khan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,2.5,Ahmed Shehzad,Younis Khan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,2.6,Ahmed Shehzad,Younis Khan,KD Mills,1,0,1,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,3.1,Ahmed Shehzad,Younis Khan,TA Boult,1,0,1,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,3.2,Younis Khan,Ahmed Shehzad,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,3.3,Younis Khan,Ahmed Shehzad,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,3.4,Younis Khan,Ahmed Shehzad,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,3.5,Younis Khan,Ahmed Shehzad,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,3.6,Younis Khan,Ahmed Shehzad,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,4.1,Ahmed Shehzad,Younis Khan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
749795,1st innings,Pakistan,New Zealand,4.2,Ahmed Shehzad,Younis Khan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
