match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667729,1st innings,England,India,0.1,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,0.2,AN Cook,AD Hales,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667729,1st innings,England,India,0.3,AD Hales,AN Cook,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
667729,1st innings,England,India,0.4,AN Cook,AD Hales,B Kumar,4,0,4,NA,0,NA,NA,NA,1
667729,1st innings,England,India,0.5,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,0.6,AN Cook,AD Hales,B Kumar,4,0,4,NA,0,NA,NA,NA,1
667729,1st innings,England,India,1.1,AD Hales,AN Cook,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
667729,1st innings,England,India,1.2,AN Cook,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,1.3,AN Cook,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,1.4,AN Cook,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,1.5,AN Cook,AD Hales,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
667729,1st innings,England,India,1.6,AN Cook,AD Hales,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
667729,1st innings,England,India,1.7,AN Cook,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,2.1,AD Hales,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,2.2,AD Hales,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,2.3,AD Hales,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667729,1st innings,England,India,2.4,AN Cook,AD Hales,B Kumar,2,0,2,NA,0,NA,NA,NA,1
667729,1st innings,England,India,2.5,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,2.6,AN Cook,AD Hales,B Kumar,2,0,2,NA,0,NA,NA,NA,1
667729,1st innings,England,India,3.1,AD Hales,AN Cook,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
667729,1st innings,England,India,3.2,AD Hales,AN Cook,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,3.3,AD Hales,AN Cook,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,3.4,AD Hales,AN Cook,UT Yadav,0,0,0,NA,1,caught,AD Hales,AM Rahane,1
667729,1st innings,England,India,3.5,AN Cook,MM Ali,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,3.6,AN Cook,MM Ali,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
667729,1st innings,England,India,4.1,MM Ali,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667729,1st innings,England,India,4.2,AN Cook,MM Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,4.3,AN Cook,MM Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,4.4,AN Cook,MM Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,4.5,AN Cook,MM Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,4.6,AN Cook,MM Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,5.1,MM Ali,AN Cook,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,5.2,MM Ali,AN Cook,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
667729,1st innings,England,India,5.3,MM Ali,AN Cook,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,5.4,MM Ali,AN Cook,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,5.5,MM Ali,AN Cook,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
667729,1st innings,England,India,5.6,MM Ali,AN Cook,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
667729,1st innings,England,India,6.1,AN Cook,MM Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,1
