match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1044209,1st innings,Australia,Sri Lanka,0.1,NE Bolton,EJ Villani,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,0.2,NE Bolton,EJ Villani,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,0.3,NE Bolton,EJ Villani,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,0.4,NE Bolton,EJ Villani,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,0.5,EJ Villani,NE Bolton,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,0.6,EJ Villani,NE Bolton,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,1.1,NE Bolton,EJ Villani,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,1.2,NE Bolton,EJ Villani,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,1.3,NE Bolton,EJ Villani,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,1.4,EJ Villani,NE Bolton,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,1.5,EJ Villani,NE Bolton,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,1.6,NE Bolton,EJ Villani,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,2.1,EJ Villani,NE Bolton,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,2.2,EJ Villani,NE Bolton,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,2.3,EJ Villani,NE Bolton,KDU Prabodhani,0,1,1,legbyes,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,2.4,NE Bolton,EJ Villani,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,2.5,NE Bolton,EJ Villani,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,2.6,NE Bolton,EJ Villani,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,3.1,NE Bolton,EJ Villani,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,3.2,NE Bolton,EJ Villani,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,3.3,EJ Villani,NE Bolton,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,3.4,EJ Villani,NE Bolton,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
1044209,1st innings,Australia,Sri Lanka,3.5,EJ Villani,NE Bolton,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
