match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1029001,1st innings,Ireland,England,0.1,EC Joyce,PR Stirling,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,0.2,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,0.3,PR Stirling,EC Joyce,DJ Willey,0,1,1,legbyes,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,0.4,EC Joyce,PR Stirling,DJ Willey,2,0,2,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,0.5,EC Joyce,PR Stirling,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,0.6,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,1.1,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,1.2,EC Joyce,PR Stirling,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,1.3,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,1.4,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,1.5,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,1.6,EC Joyce,PR Stirling,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,2.1,PR Stirling,EC Joyce,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,2.2,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,2.3,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,2.4,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,2.5,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,2.6,PR Stirling,EC Joyce,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,3.1,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,3.2,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,3.3,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,3.4,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,3.5,EC Joyce,PR Stirling,MA Wood,2,0,2,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,3.6,EC Joyce,PR Stirling,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,4.1,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,4.2,PR Stirling,EC Joyce,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,4.3,PR Stirling,EC Joyce,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,4.4,PR Stirling,EC Joyce,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,4.5,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,4.6,PR Stirling,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,5.1,EC Joyce,PR Stirling,MA Wood,5,0,5,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,5.2,PR Stirling,EC Joyce,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,5.3,PR Stirling,EC Joyce,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,5.4,PR Stirling,EC Joyce,MA Wood,0,0,0,NA,1,bowled,PR Stirling,NA,0
1029001,1st innings,Ireland,England,5.5,WTS Porterfield,EC Joyce,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,5.6,EC Joyce,WTS Porterfield,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,6.1,WTS Porterfield,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,6.2,WTS Porterfield,EC Joyce,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,6.3,WTS Porterfield,EC Joyce,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,6.4,EC Joyce,WTS Porterfield,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,6.5,EC Joyce,WTS Porterfield,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,6.6,EC Joyce,WTS Porterfield,DJ Willey,0,0,0,NA,1,lbw,EC Joyce,NA,0
1029001,1st innings,Ireland,England,7.1,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,7.2,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,7.3,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,7.4,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,7.5,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,7.6,WTS Porterfield,A Balbirnie,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,8.1,WTS Porterfield,A Balbirnie,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,8.2,A Balbirnie,WTS Porterfield,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,8.3,A Balbirnie,WTS Porterfield,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,8.4,A Balbirnie,WTS Porterfield,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,8.5,A Balbirnie,WTS Porterfield,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,8.6,A Balbirnie,WTS Porterfield,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,9.1,A Balbirnie,WTS Porterfield,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,9.2,A Balbirnie,WTS Porterfield,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,9.3,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,9.4,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,9.5,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,9.6,WTS Porterfield,A Balbirnie,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,10.1,A Balbirnie,WTS Porterfield,DJ Willey,2,0,2,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,10.2,A Balbirnie,WTS Porterfield,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1029001,1st innings,Ireland,England,10.3,A Balbirnie,WTS Porterfield,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
