match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1142584,1st innings,Sri Lanka,South Africa,0.1,N Dickwella,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,0.2,N Dickwella,WU Tharanga,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,0.3,N Dickwella,WU Tharanga,K Rabada,0,0,0,NA,1,caught,N Dickwella,T Shamsi,0
1142584,1st innings,Sri Lanka,South Africa,0.4,BKG Mendis,WU Tharanga,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,0.5,WU Tharanga,BKG Mendis,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,0.6,WU Tharanga,BKG Mendis,K Rabada,0,1,1,wides,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,0.7,WU Tharanga,BKG Mendis,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,1.1,BKG Mendis,WU Tharanga,L Ngidi,0,1,1,legbyes,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,1.2,WU Tharanga,BKG Mendis,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,1.3,WU Tharanga,BKG Mendis,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,1.4,WU Tharanga,BKG Mendis,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,1.5,WU Tharanga,BKG Mendis,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,1.6,WU Tharanga,BKG Mendis,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,2.1,BKG Mendis,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,2.2,BKG Mendis,WU Tharanga,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,2.3,BKG Mendis,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,2.4,BKG Mendis,WU Tharanga,K Rabada,0,0,0,NA,1,caught,BKG Mendis,Q de Kock,0
1142584,1st innings,Sri Lanka,South Africa,2.5,MDKJ Perera,WU Tharanga,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,2.6,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,3.1,MDKJ Perera,WU Tharanga,L Ngidi,0,1,1,wides,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,3.2,MDKJ Perera,WU Tharanga,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,3.3,WU Tharanga,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,3.4,WU Tharanga,MDKJ Perera,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,3.5,MDKJ Perera,WU Tharanga,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,3.6,MDKJ Perera,WU Tharanga,L Ngidi,2,0,2,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,3.7,MDKJ Perera,WU Tharanga,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,4.1,WU Tharanga,MDKJ Perera,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,4.2,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,4.3,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,4.4,WU Tharanga,MDKJ Perera,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,4.5,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,4.6,WU Tharanga,MDKJ Perera,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,5.1,WU Tharanga,MDKJ Perera,L Ngidi,0,0,0,NA,1,run out,WU Tharanga,NA,0
1142584,1st innings,Sri Lanka,South Africa,5.2,MDKJ Perera,AD Mathews,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,5.3,MDKJ Perera,AD Mathews,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,5.4,AD Mathews,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,5.5,AD Mathews,MDKJ Perera,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,5.6,MDKJ Perera,AD Mathews,L Ngidi,0,1,1,wides,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,5.7,MDKJ Perera,AD Mathews,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,6.1,AD Mathews,MDKJ Perera,K Rabada,0,5,5,wides,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,6.2,AD Mathews,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,6.3,AD Mathews,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,6.4,AD Mathews,MDKJ Perera,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,6.5,AD Mathews,MDKJ Perera,K Rabada,0,1,1,legbyes,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,6.6,MDKJ Perera,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,6.7,MDKJ Perera,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,7.1,AD Mathews,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,7.2,AD Mathews,MDKJ Perera,L Ngidi,0,0,0,NA,1,caught,AD Mathews,HM Amla,0
1142584,1st innings,Sri Lanka,South Africa,7.3,GSNFG Jayasuriya,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,7.4,GSNFG Jayasuriya,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,7.5,GSNFG Jayasuriya,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,7.6,GSNFG Jayasuriya,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,8.1,MDKJ Perera,GSNFG Jayasuriya,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,8.2,GSNFG Jayasuriya,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,8.3,GSNFG Jayasuriya,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,8.4,GSNFG Jayasuriya,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,8.5,GSNFG Jayasuriya,MDKJ Perera,K Rabada,0,0,0,NA,1,caught,GSNFG Jayasuriya,Q de Kock,0
1142584,1st innings,Sri Lanka,South Africa,8.6,NLTC Perera,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,9.1,MDKJ Perera,NLTC Perera,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,9.2,MDKJ Perera,NLTC Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,9.3,MDKJ Perera,NLTC Perera,L Ngidi,0,1,1,wides,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,9.4,MDKJ Perera,NLTC Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,9.5,MDKJ Perera,NLTC Perera,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,9.6,MDKJ Perera,NLTC Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,9.7,MDKJ Perera,NLTC Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,10.1,NLTC Perera,MDKJ Perera,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,10.2,NLTC Perera,MDKJ Perera,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,10.3,NLTC Perera,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,10.4,NLTC Perera,MDKJ Perera,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,10.5,MDKJ Perera,NLTC Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,10.6,MDKJ Perera,NLTC Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,11.1,NLTC Perera,MDKJ Perera,PWA Mulder,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,11.2,MDKJ Perera,NLTC Perera,PWA Mulder,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,11.3,MDKJ Perera,NLTC Perera,PWA Mulder,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,11.4,NLTC Perera,MDKJ Perera,PWA Mulder,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,11.5,NLTC Perera,MDKJ Perera,PWA Mulder,1,0,1,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,11.6,MDKJ Perera,NLTC Perera,PWA Mulder,0,1,1,noballs,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,11.7,MDKJ Perera,NLTC Perera,PWA Mulder,4,0,4,NA,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,12.1,NLTC Perera,MDKJ Perera,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
1142584,1st innings,Sri Lanka,South Africa,12.2,NLTC Perera,MDKJ Perera,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
