match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433588,1st innings,Australia,Kenya,0.1,SR Watson,BJ Haddin,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,0.2,SR Watson,BJ Haddin,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,0.3,SR Watson,BJ Haddin,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,0.4,SR Watson,BJ Haddin,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,0.5,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,0.6,BJ Haddin,SR Watson,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,1.1,BJ Haddin,SR Watson,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,1.2,BJ Haddin,SR Watson,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,1.3,BJ Haddin,SR Watson,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,1.4,SR Watson,BJ Haddin,E Otieno,4,0,4,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,1.5,SR Watson,BJ Haddin,E Otieno,4,0,4,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,1.6,SR Watson,BJ Haddin,E Otieno,6,0,6,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,2.1,BJ Haddin,SR Watson,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,2.2,SR Watson,BJ Haddin,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,2.3,SR Watson,BJ Haddin,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,2.4,SR Watson,BJ Haddin,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,2.5,SR Watson,BJ Haddin,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,2.6,SR Watson,BJ Haddin,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,3.1,BJ Haddin,SR Watson,E Otieno,4,0,4,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,3.2,BJ Haddin,SR Watson,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,3.3,BJ Haddin,SR Watson,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,3.4,BJ Haddin,SR Watson,E Otieno,4,0,4,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,3.5,BJ Haddin,SR Watson,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,3.6,SR Watson,BJ Haddin,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,4.1,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,4.2,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,4.3,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,4.4,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,4.5,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,4.6,BJ Haddin,SR Watson,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,5.1,SR Watson,BJ Haddin,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,5.2,BJ Haddin,SR Watson,NN Odhiambo,0,1,1,wides,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,5.3,BJ Haddin,SR Watson,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,5.4,BJ Haddin,SR Watson,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,5.5,BJ Haddin,SR Watson,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,5.6,BJ Haddin,SR Watson,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,5.7,BJ Haddin,SR Watson,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,6.1,SR Watson,BJ Haddin,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,6.2,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,6.3,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,6.4,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,6.5,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,6.6,BJ Haddin,SR Watson,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,7.1,SR Watson,BJ Haddin,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433588,1st innings,Australia,Kenya,7.2,SR Watson,BJ Haddin,NN Odhiambo,0,0,0,NA,1,caught,SR Watson,MA Ouma,1
